pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
783,783,1359,1039,1039,1487,1551,1551,2063,335,335,335,625,628,625,625,624,625,779,911,6671,1423,1359,6927,1807,1679,7183,624,335,335,335,360,335,335,335,335,1551,1423,1935,1679,1551,1743,1935,1807,3087
781,783,1359,1039,1039,1487,1551,1551,2063,624,335,335,624,625,625,624,624,628,773,911,6671,1423,1359,6927,1807,1679,7183,625,335,335,335,360,335,335,335,335,1551,1423,1935,1679,1551,1743,1935,1807,3087
783,783,1421,1039,1039,1487,1551,1551,2063,335,335,335,628,625,625,626,625,628,773,911,6671,1423,1359,6927,1807,1679,7439,626,335,335,335,368,335,335,335,335,1551,1423,1935,1679,1551,1743,1935,1807,3087
783,783,1423,1039,1039,1551,1551,1551,2063,335,335,335,624,625,625,628,628,628,779,911,6671,1423,1359,6927,1807,1679,7439,625,335,335,335,362,335,335,335,335,1551,1423,1935,1551,1547,1679,1935,1807,3087
783,783,1423,1039,1039,1547,1551,1551,2063,335,335,335,626,625,626,625,625,626,779,911,6671,1423,1359,6927,1807,1679,7439,625,335,335,335,368,335,335,335,335,1551,1423,1807,1551,1487,1679,1935,1807,3087
783,783,1423,1039,1039,1487,1551,1551,2063,335,335,335,625,625,624,625,628,624,779,911,6671,1423,1359,6927,1807,1679,7439,625,335,335,335,368,335,335,335,335,1551,1423,1807,1551,1487,1679,1935,1807,3087
783,783,1423,1039,1039,1547,1551,1551,2063,335,335,335,624,628,626,625,625,624,781,911,6671,1423,1423,6927,1807,1743,7439,625,335,335,335,368,335,335,335,335,1551,1423,1807,1551,1423,1679,1807,1743,3087
783,783,1423,1039,1039,1551,1551,1551,2063,335,335,335,625,628,625,625,625,625,783,911,6671,1423,1423,6927,1807,1743,7439,624,335,335,335,368,335,335,335,335,1551,1423,1807,1551,1423,1679,1807,1743,3087
783,783,1423,1039,1039,1551,1551,1551,2063,335,335,335,625,625,625,624,625,628,779,969,6671,1423,1423,6927,1807,1743,7439,625,335,335,335,368,335,335,335,335,1551,1359,1807,1551,1423,1679,1807,1743,3087
783,783,1423,1039,1039,1551,1551,1551,2063,335,335,352,625,625,625,628,625,628,783,911,6671,1423,1423,6927,1807,1743,7439,625,335,335,335,368,335,335,335,335,1551,1359,1807,1551,1423,1679,1807,1743,3087
783,783,1423,1039,1039,1551,1551,1551,2063,335,335,352,625,625,624,625,625,625,783,971,6671,1423,1423,6927,1807,1743,7439,625,335,335,335,368,335,335,335,335,1551,1359,1807,1551,1423,1679,1807,1743,3087
783,783,1423,1039,1039,1551,1551,1551,2063,335,335,352,625,625,625,625,628,625,783,975,6671,1423,1423,7055,1807,1743,7439,625,335,335,335,369,335,335,335,335,1551,1359,1807,1551,1423,1679,1807,1679,3087
783,783,1423,1039,1039,1551,1551,1551,2063,335,335,352,625,625,628,625,628,625,783,975,6671,1423,1423,6927,1807,1743,7439,625,335,335,335,370,335,335,335,335,1551,1359,1807,1551,1423,1679,1807,1679,3087
783,783,1423,1039,1039,1551,1551,1551,2063,335,335,352,624,625,628,628,624,628,783,973,6671,1423,1423,7055,1807,1743,7567,625,335,335,335,369,352,335,335,335,1551,1359,1807,1551,1423,1551,1807,1679,3087
783,783,1423,1039,1039,1551,1551,1551,2063,335,335,353,628,625,625,625,625,624,783,975,6671,1423,1423,7055,1807,1743,7567,628,335,335,335,371,352,335,335,335,1551,1359,1807,1551,1423,1551,1807,1679,3087
783,783,1423,1039,1039,1551,1551,1551,2063,624,335,352,625,625,625,625,628,625,783,975,6671,1423,1423,7055,1807,1743,7567,625,335,335,335,369,352,335,335,335,1551,1359,1807,1551,1423,1551,1807,1679,3087
783,783,1423,1039,1039,1551,1551,1551,2063,335,335,352,625,628,628,625,625,625,783,975,6671,1423,1423,7055,1807,1743,7567,628,335,335,335,373,352,335,335,335,1551,1359,1807,1551,1423,1551,1807,1679,3087
783,783,1423,1039,1039,1551,1551,1551,2063,335,335,353,628,625,625,624,628,628,783,975,6671,1423,1423,7055,1807,1743,7567,625,335,335,335,373,352,335,335,335,1551,1359,1807,1551,1423,1551,1807,1679,3087
783,783,1423,1039,1039,1551,1551,1551,2063,335,335,360,625,628,624,625,628,624,783,975,6671,1423,1423,7055,1807,1743,7567,625,335,335,335,373,352,335,335,335,1551,1295,1807,1551,1423,1551,1807,1679,3087
783,783,1423,1039,1039,1551,1551,1551,2063,335,335,360,626,628,625,628,626,625,783,975,6671,1423,1423,7055,1807,1807,7567,628,335,335,335,373,352,335,335,335,1551,1295,1807,1551,1423,1551,1807,1679,3087
783,843,1423,1039,1039,1551,1551,1551,2063,335,335,360,626,625,626,628,626,625,783,975,6671,1423,1423,7055,1807,1743,7567,628,335,335,335,372,352,335,352,335,1551,1295,1807,1551,1423,1551,1807,1679,3087
783,843,1423,1039,1039,1551,1551,1551,2063,335,335,354,628,625,625,625,628,628,783,975,6671,1423,1423,7055,1807,1743,7567,625,335,335,335,373,353,335,352,335,1551,1359,1807,1551,1423,1551,1807,1679,3087
783,843,1423,1039,1039,1551,1551,1551,2063,335,335,352,628,625,626,628,624,624,783,975,6671,1423,1423,7055,1807,1743,7567,628,335,335,335,384,352,335,352,335,1549,1295,1807,1551,1423,1551,1807,1679,3087
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,352,626,628,626,625,628,628,783,975,6671,1423,1423,7183,1807,1743,7567,625,335,335,335,377,352,335,352,335,1551,1295,1807,1551,1423,1551,1807,1679,3023
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,352,626,628,625,628,628,626,783,975,6671,1423,1423,7183,1807,1807,7567,625,335,335,335,384,360,335,352,335,1551,1295,1807,1551,1423,1551,1807,1679,3087
783,845,1423,1039,1039,1551,1551,1551,2063,335,335,352,628,628,626,628,628,626,783,975,6671,1423,1423,7183,1807,1807,7695,625,335,335,335,384,360,335,352,335,1551,1295,1807,1551,1423,1551,1807,1679,3023
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,352,625,628,625,625,625,628,783,975,6671,1423,1423,7183,1807,1807,7695,628,335,335,335,377,360,335,352,335,1551,1295,1807,1551,1423,1551,1807,1679,3023
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,352,625,625,625,628,628,625,783,975,6671,1423,1423,7183,1807,1807,7695,628,335,335,335,384,360,335,352,335,1487,1295,1807,1551,1423,1551,1807,1679,2959
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,352,628,628,628,625,628,628,783,975,6671,1423,1423,7183,1807,1807,7695,628,335,335,335,370,352,335,335,335,1487,1295,1807,1551,1423,1551,1807,1679,3087
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,352,625,625,625,625,625,628,783,975,6671,1423,1423,7183,1807,1807,7695,628,335,335,335,376,352,335,335,335,1551,1359,1807,1551,1423,1679,1871,1807,3087
783,845,1423,1039,1039,1551,1551,1551,2063,335,335,335,628,625,628,625,625,628,783,975,6671,1423,1423,7183,1807,1807,7695,628,335,335,335,373,353,335,335,335,1551,1423,1935,1679,1551,1743,1935,1807,3087
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,335,626,628,626,628,625,625,783,975,6927,1423,1423,7183,1807,1807,7695,628,335,335,335,377,353,335,352,335,1551,1423,1935,1679,1551,1807,2063,1807,3343
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,335,626,628,626,628,625,625,783,975,6671,1423,1423,7183,1807,1807,7695,626,335,335,335,384,353,335,352,335,1551,1423,1999,1743,1551,1807,2063,1871,3343
783,843,1423,1039,1039,1551,1551,1551,2063,335,335,352,625,628,625,625,628,626,783,975,6671,1423,1423,7183,1807,1807,7695,628,335,335,335,384,361,335,352,335,1551,1487,2063,1807,1551,1807,2063,1935,3343
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,352,628,625,625,626,625,628,783,975,6927,1423,1423,7183,1807,1807,7695,628,335,335,335,384,368,335,353,335,1679,1487,2063,1807,1551,1807,2063,1935,3471
783,847,1423,1039,1039,1551,1551,1551,2255,335,335,352,628,628,629,625,628,624,783,975,6927,1423,1423,7183,1807,1807,7695,628,335,335,335,385,368,335,353,335,1679,1551,2063,1807,1551,1871,2063,1935,3471
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,352,628,628,628,628,628,628,783,975,6927,1423,1423,7183,1807,1807,7695,625,335,335,335,384,368,335,353,335,1679,1551,2063,1807,1551,1935,2063,1935,3535
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,352,628,628,625,628,625,625,783,975,6927,1423,1423,7183,1807,1807,7695,626,335,335,335,393,368,335,353,335,1679,1551,2063,1807,1551,1935,2063,1999,3599
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,352,626,628,628,625,628,628,783,975,6927,1423,1423,7183,1807,1807,7695,628,335,335,335,389,369,335,360,335,1679,1551,2063,1807,1551,1935,2063,2063,3599
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,352,626,626,628,628,626,628,783,975,6927,1423,1423,7183,1807,1807,7695,628,335,335,335,394,368,335,356,335,1679,1551,2063,1807,1679,1935,2191,2063,3599
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,352,628,628,628,628,628,625,783,975,6927,1423,1423,7183,1807,1807,7695,628,335,335,335,395,376,335,368,335,1743,1551,2191,1807,1679,1935,2191,2063,3599
783,847,1423,1039,1039,1551,1551,1551,2063,628,335,352,628,628,625,628,626,625,783,975,6927,1423,1423,7183,1807,1807,7695,628,335,335,335,397,373,335,361,335,1743,1551,2191,1807,1679,1935,2191,2063,3599
783,847,1423,1039,1039,1551,1551,1551,2063,628,335,352,628,628,628,628,628,628,783,975,6927,1423,1423,7183,1807,1807,7695,625,335,335,335,397,384,335,368,335,1743,1551,2191,1871,1679,1935,2191,2063,3599
783,847,1423,1039,1039,1551,1551,1551,2063,335,335,352,628,628,626,628,628,629,783,975,6927,1423,1423,7183,1807,1807,7695,625,335,335,335,395,373,335,361,335,1743,1551,2191,1935,1679,1935,2191,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,352,628,628,628,628,628,628,783,975,6927,1423,1423,7183,1807,1807,7695,626,335,335,335,399,384,335,368,335,1807,1551,2191,1935,1679,1935,2191,2063,3599
783,847,1423,1039,1039,1551,1551,1679,2063,335,335,352,626,352,335,628,626,625,783,975,6927,1423,1423,7183,1807,1807,7695,625,335,335,335,399,384,335,368,335,1807,1551,2191,1935,1679,1999,2255,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,353,625,335,335,628,628,626,783,975,6927,1423,1423,7183,1807,1807,7695,628,335,335,335,399,384,335,368,335,1807,1551,2191,1935,1679,1999,2255,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,354,628,335,335,625,628,626,783,975,6927,1423,1423,7183,1807,1807,7695,626,335,335,335,395,384,335,368,335,1807,1551,2255,1935,1679,1999,2255,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,360,628,335,625,628,625,628,783,975,6927,1423,1423,7183,1807,1807,7695,626,335,335,335,399,385,335,369,335,1807,1551,2255,1935,1679,2063,2255,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,355,628,335,335,628,628,625,783,975,6927,1423,1423,7183,1807,1807,7695,628,352,335,335,399,385,335,369,352,1807,1551,2255,1935,1679,2063,2255,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,360,626,335,335,628,628,626,783,1028,6927,1487,1423,7183,1807,1807,7695,628,352,335,335,399,389,335,368,335,1807,1551,2255,1935,1679,2063,2255,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,362,628,335,335,625,628,628,783,1024,6927,1487,1423,7183,1807,1807,7695,625,352,335,335,399,386,335,372,352,1807,1551,2319,1935,1679,2063,2319,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,361,628,335,335,625,625,628,783,1028,7055,1487,1423,7183,1807,1807,7695,628,352,335,335,399,389,335,372,352,1807,1551,2319,1935,1679,2063,2319,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,361,628,625,628,625,628,628,783,1029,7055,1487,1423,7183,1871,1807,7695,628,352,335,335,399,391,335,377,352,1807,1551,2319,1935,1679,2063,2319,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,368,625,335,335,628,628,628,783,1028,7055,1487,1423,7183,1807,1807,7695,628,352,335,335,399,389,335,373,352,1807,1551,2319,1935,1679,2063,2319,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,368,628,625,628,628,628,628,783,1028,7055,1487,1423,7183,1871,1807,7695,628,352,352,335,399,394,335,377,352,1807,1551,2319,1935,1679,2063,2319,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,368,628,628,628,628,625,628,783,1035,7055,1487,1423,7183,1807,1807,7695,628,352,352,335,399,391,335,384,353,1807,1551,2319,1935,1679,2063,2319,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,368,626,335,335,628,628,628,783,1031,7055,1487,1423,7183,1871,1807,7695,628,352,352,335,399,395,335,373,352,1807,1551,2319,1935,1679,2063,2319,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,368,628,335,335,628,626,628,783,1029,7055,1487,1423,7183,1807,1807,7695,628,353,352,352,399,395,335,384,356,1807,1551,2319,1935,1743,2063,2319,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,377,628,335,335,628,628,628,783,1031,7055,1487,1423,7183,1871,1807,7695,628,353,352,352,399,399,335,384,360,1807,1551,2319,1935,1679,2063,2319,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2063,335,335,368,628,335,335,628,628,628,783,1035,7055,1487,1423,7183,1871,1807,7695,628,353,353,352,424,395,335,384,356,1807,1551,2319,1935,1679,1999,2255,2063,3599
783,847,1423,1039,1039,1551,1679,1679,2191,335,335,368,628,335,335,628,628,628,783,1029,7055,1487,1423,7183,1807,1807,7695,628,360,352,353,432,399,335,388,368,1807,1551,2255,1935,1679,1935,2191,1999,3599
783,847,1423,1039,1039,1551,1679,1679,2191,335,335,368,352,335,335,625,626,628,783,1031,7055,1487,1423,7183,1871,1807,7695,629,361,360,356,433,399,335,389,368,1807,1551,2191,1871,1679,1935,2191,1935,3599
783,847,1423,1039,1039,1551,1679,1679,2191,335,335,369,335,335,335,628,628,626,783,1035,7055,1487,1423,7183,1871,1807,7695,628,368,368,360,433,399,335,395,370,1807,1551,2191,1807,1551,1935,2063,1935,3599
783,847,1423,1039,1039,1551,1679,1679,2191,335,335,373,335,335,335,628,352,335,783,1035,7183,1487,1423,7183,1935,1807,7695,628,368,358,356,433,399,335,389,369,1807,1551,2191,1807,1551,1935,2063,1935,3599
783,847,1487,1039,1039,1551,1679,1679,2191,335,335,377,335,335,335,626,629,628,783,1035,7055,1487,1423,7183,1871,1807,7695,628,368,368,361,448,420,335,395,369,1807,1551,2191,1807,1551,1871,2063,1935,3535
783,847,1487,1039,1103,1551,1679,1679,2191,335,335,373,335,335,335,628,335,335,783,1039,7055,1487,1423,7183,1935,1807,7695,629,368,368,368,441,399,335,395,373,1807,1551,2063,1807,1551,1807,2063,1935,3471
783,847,1487,1039,1103,1551,1679,1679,2191,335,335,377,335,335,335,626,335,335,783,1039,7183,1487,1423,7183,1935,1807,7695,628,369,368,362,448,399,335,397,368,1807,1551,2063,1807,1551,1807,2063,1871,3471
783,847,1487,1039,1103,1551,1679,1679,2191,335,335,384,335,335,335,629,335,335,783,1039,7183,1487,1423,7183,1871,1807,7695,628,368,368,360,436,399,335,397,373,1743,1551,2063,1807,1551,1807,2063,1807,3471
783,884,1487,1039,1103,1551,1679,1679,2191,335,335,377,335,335,335,628,335,335,783,1035,7183,1487,1423,7183,1935,1807,7695,628,369,368,362,448,399,335,397,376,1743,1551,2063,1807,1551,1807,2063,1807,3343
783,885,1487,1039,1103,1551,1679,1679,2191,335,335,384,335,335,335,628,335,335,783,1039,7183,1487,1423,7183,1935,1807,7695,628,369,368,368,440,399,335,395,376,1743,1551,2063,1807,1551,1807,2063,1807,3343
783,884,1487,1039,1103,1551,1679,1679,2191,335,335,384,335,335,335,628,335,335,783,1039,7183,1487,1423,7183,1935,1807,7695,628,368,368,368,440,399,335,395,372,1743,1551,2063,1807,1551,1807,2063,1807,3343
783,847,1487,1039,1103,1551,1679,1679,2191,335,335,384,335,335,335,628,335,335,783,1039,7183,1487,1423,7183,1935,1807,7695,628,370,368,368,441,424,335,399,377,1679,1551,2063,1807,1551,1807,2063,1807,3343
783,885,1487,1039,1156,1551,1679,1679,2191,335,335,384,335,335,335,628,335,335,783,1039,7183,1487,1423,7183,1935,1807,7695,628,368,368,368,448,424,335,397,377,1679,1551,2063,1807,1551,1807,2063,1807,3343
783,885,1487,1039,1156,1551,1679,1679,2191,335,335,384,335,335,335,629,352,335,783,1039,7183,1487,1423,7183,1935,1807,7695,628,369,368,368,448,424,335,397,376,1679,1551,2063,1743,1551,1807,2063,1807,3343
783,896,1487,1103,1156,1551,1679,1679,2191,335,335,384,335,335,335,629,335,335,783,1039,7183,1487,1423,7183,1935,1807,7695,628,368,368,368,448,399,345,397,373,1679,1551,2063,1743,1551,1807,2063,1807,3343
783,885,1487,1039,1156,1551,1679,1679,2191,335,335,384,335,335,335,629,335,335,783,1039,7183,1487,1423,7183,1935,1807,7695,628,368,369,368,448,424,335,399,377,1679,1551,2063,1743,1551,1807,2063,1807,3343
783,896,1487,1103,1156,1551,1679,1679,2191,335,335,377,628,335,335,628,335,335,845,1039,7183,1487,1423,7183,1935,1807,7695,625,369,369,368,448,425,335,397,376,1679,1551,2063,1679,1551,1807,2063,1807,3343
783,896,1487,1103,1156,1551,1679,1679,2191,335,335,384,335,335,335,629,335,335,843,1039,7183,1487,1423,7183,1935,1807,7695,628,369,369,368,448,425,335,397,373,1679,1547,2063,1679,1551,1807,1999,1807,3343
783,896,1487,1103,1157,1551,1679,1743,2191,335,335,384,335,335,335,628,335,335,843,1039,7183,1487,1423,7183,1935,1807,7695,628,368,368,368,448,424,335,399,384,1679,1551,2063,1679,1551,1807,1999,1807,3343
783,896,1487,1103,1157,1679,1679,1743,2255,335,345,384,628,335,335,625,335,335,783,1039,7183,1487,1423,7183,1935,1807,7695,628,371,373,368,448,432,335,399,384,1679,1547,2063,1679,1551,1807,1935,1807,3343
783,896,1487,1103,1157,1551,1679,1743,2255,335,335,384,335,335,335,628,335,335,843,1039,7183,1487,1423,7183,1935,1807,7695,629,371,372,368,448,432,335,399,384,1679,1487,2063,1679,1551,1807,1935,1807,3343
783,896,1547,1103,1157,1679,1679,1743,2255,335,352,384,335,335,335,628,335,335,843,1039,7183,1487,1423,7183,1935,1807,7695,628,372,373,369,448,432,335,399,377,1679,1487,2063,1679,1551,1743,1935,1807,3343
783,896,1487,1103,1163,1679,1679,1743,2255,335,352,384,335,335,335,628,335,335,845,1039,7183,1547,1423,7183,1935,1807,7695,628,369,369,368,448,432,335,399,384,1679,1487,2063,1679,1551,1743,1935,1807,3343
783,896,1487,1156,1163,1679,1679,1743,2255,335,352,384,335,335,335,628,345,335,845,1039,7183,1487,1423,7183,1935,1807,7695,628,373,373,369,448,432,335,399,384,1679,1487,1999,1679,1551,1743,1935,1807,3343
783,896,1547,1152,1163,1679,1743,1743,2255,335,352,385,335,335,335,628,335,335,843,1039,7183,1547,1423,7183,1935,1807,7695,629,373,373,369,448,432,335,399,384,1679,1487,1999,1679,1487,1743,1935,1807,3279
783,901,1547,1103,1163,1679,1743,1743,2255,335,352,389,335,335,335,352,335,335,847,1039,7183,1487,1423,7183,1935,1807,7695,628,373,377,368,448,432,335,399,384,1679,1487,1999,1679,1551,1743,1935,1807,3279
783,896,1547,1156,1163,1679,1743,1743,2255,335,352,388,335,335,335,352,335,335,843,1039,7183,1487,1423,7183,1935,1807,7695,628,376,384,373,452,432,335,399,384,1679,1487,1999,1679,1551,1743,1935,1807,3087
783,900,1547,1152,1167,1679,1743,1743,2255,335,352,384,335,335,335,625,629,628,847,1039,7183,1547,1423,7183,1935,1807,7695,628,384,384,373,449,432,335,399,385,1679,1487,1999,1679,1547,1743,1935,1807,3087
783,896,1551,1157,1163,1679,1743,1743,2255,335,352,388,335,335,335,335,335,335,843,1039,7183,1547,1423,7183,1935,1807,7695,629,377,384,370,452,436,335,399,385,1679,1487,1999,1679,1487,1743,1935,1807,3087
783,900,1551,1156,1163,1679,1743,1743,2255,335,352,386,335,335,335,352,335,335,847,1039,7183,1549,1423,7183,1935,1807,7695,628,376,373,372,452,432,335,399,384,1679,1487,1999,1679,1487,1743,1935,1807,3087
783,900,1551,1103,1167,1679,1743,1743,2255,335,352,385,335,335,345,352,335,335,847,1039,7183,1547,1423,7183,1935,1807,7695,628,384,384,373,452,432,352,399,384,1551,1423,1935,1679,1487,1679,1935,1807,3087
843,900,1551,1157,1167,1679,1743,1743,2255,335,352,384,335,335,335,352,335,335,847,1039,7183,1551,1423,7183,1935,1807,7695,629,371,369,368,448,421,335,399,373,1551,1487,1999,1679,1551,1807,1935,1807,3343
843,896,1547,1156,1163,1679,1743,1743,2255,335,352,385,335,335,335,628,335,335,847,1039,7183,1547,1423,7183,1935,1807,7695,628,369,369,368,448,420,335,399,377,1679,1551,2063,1743,1551,1807,2063,1807,3343
783,896,1547,1157,1163,1679,1743,1743,2255,335,352,384,335,335,335,352,335,335,847,1039,7183,1551,1423,7183,1935,1807,7695,628,369,369,369,441,424,335,397,377,1679,1551,2063,1807,1551,1807,2063,1935,3471
783,901,1551,1103,1163,1679,1743,1743,2255,335,352,384,335,335,335,629,335,335,847,1039,7183,1551,1423,7183,1935,1807,7695,628,371,369,368,448,424,335,399,384,1807,1551,2063,1807,1551,1935,2063,1935,3599
