pixel1,pixel2,pixel3,pixel4,pixel5
2831,3087,3599,3087,3087,3087,4367,4111,4111,16911,65535,65535,65535,65535,65535,65535,65535,65535,2319,2063,2191,1679,1551,1807,1935,1807,3471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3535,3087,2959,2959,4111,4111,4111,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1807,1999,1551,1423,1551,1679,1551,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,2959,3343,3087,2831,2831,4111,3855,3855,16911,65535,65535,65535,65535,65535,65535,65535,65535,1935,1679,1807,1295,1295,1423,1551,1423,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2767,2959,3343,2959,2831,2703,3983,3855,3791,16911,65535,65535,65535,65535,65535,65535,65535,65535,1807,1551,1551,1231,1167,1295,1423,1295,2511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2703,2831,3343,2959,2767,2575,3855,3791,3599,16911,65535,65535,65535,65535,65535,65535,65535,65535,1551,1423,1547,1163,1039,1167,1295,1167,2319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2831,3087,2831,2575,2575,3855,3599,3599,16911,65535,65535,65535,65535,65535,65535,65535,65535,1551,1295,1423,1039,1029,1157,1231,1103,2063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2831,3087,2831,2575,2511,3855,3599,3471,16911,65535,65535,65535,65535,65535,65535,65535,65535,1423,1284,1295,975,973,1039,1167,1039,2063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2831,3087,2831,2575,2447,3599,3599,3343,16911,65535,65535,65535,65535,65535,65535,65535,65535,1359,1167,1231,911,911,1031,1039,1031,1935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2767,3087,2831,2575,2319,3599,3471,3343,16911,65535,65535,65535,65535,65535,65535,65535,65535,1295,1103,1167,911,847,969,1037,911,1807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2703,3087,2767,2575,2319,3599,3471,3343,16911,65535,65535,65535,65535,65535,65535,65535,65535,1167,1039,1039,845,783,896,971,885,1679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2575,3087,2703,2447,2319,3599,3343,3087,16911,65535,65535,65535,65535,65535,65535,65535,65535,1039,911,975,719,655,773,783,719,1423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2575,2959,2575,2447,2255,3599,3343,3087,16911,65535,65535,65535,65535,65535,65535,65535,65535,1039,911,975,719,715,783,847,779,1547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2575,2959,2575,2319,2191,3471,3087,3087,16911,65535,65535,65535,65535,65535,65535,65535,65535,1103,975,1039,783,783,896,969,896,1679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2575,2831,2575,2319,2063,3471,3087,2959,16911,65535,65535,65535,65535,65535,65535,65535,65535,1231,1039,1167,911,901,975,1039,1039,1935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2511,2575,2831,2575,2319,2063,3343,3087,2959,16911,65535,65535,65535,65535,65535,65535,65535,65535,1295,1167,1295,1039,1039,1167,1291,1231,2191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2511,2575,2831,2575,2255,2063,3343,3087,2831,16911,65535,65535,65535,65535,65535,65535,65535,65535,1423,1295,1423,1167,1167,1295,1423,1423,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2575,2831,2575,2191,2063,3343,3087,2831,16911,65535,65535,65535,65535,65535,65535,65535,65535,1551,1423,1551,1295,1295,1423,1551,1551,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2575,2831,2575,2191,2063,3343,3087,2831,16911,65535,65535,65535,65535,65535,65535,65535,65535,1679,1551,1679,1423,1423,1551,1807,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2511,2767,2511,2191,2063,3343,2959,2831,16911,65535,65535,65535,65535,65535,65535,65535,65535,1807,1551,1807,1551,1551,1743,1935,1935,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2447,2767,2511,2063,1999,3343,2959,2831,16911,65535,65535,65535,65535,65535,65535,65535,65535,1935,1679,1871,1679,1551,1807,2063,2063,3599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2447,2703,2447,2063,1935,3343,2959,2767,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1807,2063,1807,1743,2063,2191,2255,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2447,2767,2447,2063,1935,3279,2959,2831,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1871,2063,1935,1807,2063,2319,2319,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2447,2767,2447,2063,1999,3343,2959,2831,16911,65535,65535,65535,65535,65535,65535,65535,65535,2191,1935,2191,2063,1935,2191,2511,2575,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2447,2767,2447,2063,2063,3343,2959,2831,16911,65535,65535,65535,65535,65535,65535,65535,65535,2319,2063,2319,2063,2063,2319,2575,2575,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2447,2767,2447,2063,2063,3343,2959,2831,16911,65535,65535,65535,65535,65535,65535,65535,65535,2319,2063,2447,2191,2063,2447,2703,2703,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2447,2831,2511,2191,2063,3343,3023,2831,16911,65535,65535,65535,65535,65535,65535,65535,65535,2447,2191,2575,2319,2063,2575,2831,2831,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2447,2831,2447,2191,2063,3343,3087,2959,16911,65535,65535,65535,65535,65535,65535,65535,65535,2575,2319,2575,2319,2255,2575,2959,2959,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2447,2831,2511,2191,2063,3343,3087,2959,16911,65535,65535,65535,65535,65535,65535,65535,65535,2575,2319,2575,2447,2319,2703,3087,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2511,2831,2511,2191,2063,3343,3087,2959,16911,65535,65535,65535,65535,65535,65535,65535,65535,2575,2319,2831,2575,2319,2831,3087,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2511,2831,2575,2255,2063,3343,3087,3087,16911,65535,65535,65535,65535,65535,65535,65535,65535,2703,2447,2831,2575,2447,2831,3087,3087,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2511,2831,2575,2255,2191,3343,3087,3087,16911,65535,65535,65535,65535,65535,65535,65535,65535,2831,2575,2959,2575,2447,2959,3343,3343,5519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2575,2831,2575,2319,2191,3343,3087,3087,16911,65535,65535,65535,65535,65535,65535,65535,65535,2831,2575,2959,2575,2575,3087,3343,3343,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2575,2959,2575,2319,2255,3471,3087,3087,16911,65535,65535,65535,65535,65535,65535,65535,65535,2831,2575,3087,2831,2575,3087,3343,3343,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2575,2959,2575,2319,2319,3471,3343,3087,16911,65535,65535,65535,65535,65535,65535,65535,65535,2959,2575,3087,2831,2575,3087,3471,3471,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2575,2959,2575,2319,2319,3535,3343,3343,16911,65535,65535,65535,65535,65535,65535,65535,65535,3023,2703,3087,2831,2575,3087,3535,3471,5903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2447,2575,3087,2575,2319,2319,3599,3343,3343,16911,65535,65535,65535,65535,65535,65535,65535,65535,3087,2831,3343,2831,2703,3343,3599,3599,6031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2511,2575,3087,2575,2447,2447,3599,3343,3343,16911,65535,65535,65535,65535,65535,65535,65535,65535,3087,2831,3343,2959,2831,3343,3599,3599,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2511,2575,3087,2575,2447,2511,3599,3471,3471,16911,65535,65535,65535,65535,65535,65535,65535,65535,3087,2831,3343,3087,2831,3343,3599,3599,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2575,3087,2575,2511,2575,3599,3471,3599,16911,65535,65535,65535,65535,65535,65535,65535,65535,3087,2831,3471,3087,2831,3471,3791,3599,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2575,3087,2703,2575,2575,3599,3599,3599,16911,65535,65535,65535,65535,65535,65535,65535,65535,3343,2959,3535,3087,2831,3535,3855,3855,6415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2575,3087,2767,2575,2575,3855,3599,3599,16911,65535,65535,65535,65535,65535,65535,65535,65535,3343,2959,3535,3087,2831,3471,3855,3599,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2703,3343,2831,2575,2831,3855,3599,3855,16911,65535,65535,65535,65535,65535,65535,65535,65535,3343,2959,3471,3087,2831,3471,3599,3599,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2703,3343,2831,2575,2831,3855,3599,3855,16911,65535,65535,65535,65535,65535,65535,65535,65535,3343,2959,3471,3087,2831,3343,3599,3599,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2831,3343,2831,2703,2831,3855,3855,3983,16911,65535,65535,65535,65535,65535,65535,65535,65535,3087,2831,3343,2959,2575,3343,3599,3471,6031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2831,3343,2831,2767,2959,3983,3855,3983,16911,65535,65535,65535,65535,65535,65535,65535,65535,3087,2831,3343,2831,2575,3087,3471,3343,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2831,3471,2831,2831,2959,3983,3855,4111,16911,65535,65535,65535,65535,65535,65535,65535,65535,3087,2831,3087,2831,2575,3087,3343,3087,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2831,3471,2831,2831,3087,4111,3855,4111,16911,65535,65535,65535,65535,65535,65535,65535,65535,3087,2703,3087,2575,2447,2959,3087,3087,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2831,3535,2959,2831,3087,4111,3983,4111,16911,65535,65535,65535,65535,65535,65535,65535,65535,2959,2575,3087,2575,2319,2831,3087,2959,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2831,3599,2959,2831,3087,4111,4111,4367,16911,65535,65535,65535,65535,65535,65535,65535,65535,2959,2575,2959,2511,2319,2703,2959,2831,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2831,3599,2959,2959,3087,4111,4111,4367,16911,65535,65535,65535,65535,65535,65535,65535,65535,2831,2575,2831,2319,2191,2575,2831,2703,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2831,3599,3087,2959,3343,4111,4111,4367,16911,65535,65535,65535,65535,65535,65535,65535,65535,2831,2447,2831,2319,2063,2575,2703,2575,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2959,3599,3087,2959,3343,4111,4111,4495,16911,65535,65535,65535,65535,65535,65535,65535,65535,2575,2319,2703,2191,2063,2447,2575,2575,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2959,3599,3087,3087,3343,4111,4111,4623,16911,65535,65535,65535,65535,65535,65535,65535,65535,2575,2319,2575,2063,2063,2319,2575,2447,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2575,2959,3599,3087,3087,3343,4367,4111,4623,16911,65535,65535,65535,65535,65535,65535,65535,65535,2575,2319,2575,2063,1935,2319,2447,2319,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2703,2959,3727,3087,3087,3471,4367,4367,4623,16911,65535,65535,65535,65535,65535,65535,65535,65535,2575,2191,2447,2063,1871,2191,2319,2319,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2703,2959,3791,3087,3087,3471,4367,4367,4623,16911,65535,65535,65535,65535,65535,65535,65535,65535,2447,2063,2447,1935,1807,2063,2319,2191,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2767,3023,3855,3087,3087,3535,4367,4367,4623,16911,65535,65535,65535,65535,65535,65535,65535,65535,2447,2063,2319,1935,1807,2063,2255,2191,3983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2703,3087,3855,3087,3087,3599,4367,4367,4623,16911,65535,65535,65535,65535,65535,65535,65535,65535,2319,2063,2319,1807,1807,2063,2191,2063,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3087,3087,3599,4367,4367,4879,16911,65535,65535,65535,65535,65535,65535,65535,65535,2319,2063,2255,1807,1743,2063,2063,2063,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3087,3087,3599,4367,4495,4879,16911,65535,65535,65535,65535,65535,65535,65535,65535,2319,2063,2191,1807,1679,1935,2063,2063,3599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3087,3279,3599,4495,4495,4879,16911,65535,65535,65535,65535,65535,65535,65535,65535,2255,1935,2063,1807,1679,1935,2063,2063,3599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3087,3343,3599,4495,4623,5007,16911,65535,65535,65535,65535,65535,65535,65535,65535,2191,1935,2063,1743,1551,1807,2063,1935,3599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3343,3343,3599,4623,4623,5007,16911,65535,65535,65535,65535,65535,65535,65535,65535,2191,1935,2063,1679,1551,1807,2063,1935,3599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3983,3343,3343,3855,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1807,2063,1679,1551,1807,1999,1935,3471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3983,3343,3343,3855,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1807,2063,1679,1551,1807,1935,1871,3471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3983,3343,3343,3855,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1807,2063,1551,1551,1807,1935,1807,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3343,3855,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1807,2063,1551,1551,1807,1935,1807,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3343,3855,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1807,1999,1551,1551,1807,1935,1807,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3471,3855,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1807,1935,1551,1487,1743,1807,1807,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3471,3983,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1807,1935,1551,1487,1679,1807,1807,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3471,3983,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1807,1999,1551,1551,1807,1935,1871,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3471,3983,4623,4623,5391,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1807,2063,1743,1551,1935,2063,2063,3599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3471,3983,4623,4623,5391,16911,65535,65535,65535,65535,65535,65535,65535,65535,2255,1935,2191,1807,1743,2063,2255,2191,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3471,3983,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,2319,2063,2319,2063,1807,2191,2447,2319,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3471,3983,4623,4879,5391,16911,65535,65535,65535,65535,65535,65535,65535,65535,2447,2063,2447,2063,1999,2319,2575,2575,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3471,3983,4623,4879,5391,16911,65535,65535,65535,65535,65535,65535,65535,65535,2575,2255,2575,2255,2063,2447,2703,2575,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3471,4111,4623,4879,5391,16911,65535,65535,65535,65535,65535,65535,65535,65535,2575,2319,2575,2319,2191,2575,2831,2831,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3535,4111,4623,4879,5391,16911,65535,65535,65535,65535,65535,65535,65535,65535,2767,2447,2831,2447,2319,2703,3087,3023,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3599,4111,4623,4879,5391,16911,65535,65535,65535,65535,65535,65535,65535,65535,2831,2511,2831,2575,2319,2831,3087,3087,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3279,4111,3471,3599,4111,4623,4879,5391,16911,65535,65535,65535,65535,65535,65535,65535,65535,2959,2575,3023,2575,2447,2959,3343,3087,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3343,4111,3471,3599,4111,4623,4879,5519,16911,65535,65535,65535,65535,65535,65535,65535,65535,3023,2575,3087,2831,2575,3087,3343,3343,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3343,4111,3471,3599,4111,4879,4879,5519,16911,65535,65535,65535,65535,65535,65535,65535,65535,3087,2575,3087,2831,2575,3087,3471,3471,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3343,4111,3471,3599,4111,4879,4879,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3087,2831,3343,2831,2575,3087,3599,3599,6031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4111,3471,3599,4111,4879,5007,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3087,2831,3343,2959,2703,3343,3599,3599,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4111,3471,3599,4111,4879,5007,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3343,2831,3343,3087,2831,3343,3599,3599,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3471,3599,4111,4879,5007,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3343,2959,3471,3087,2831,3471,3855,3599,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3471,3599,4111,4879,5007,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3343,2959,3599,3087,2831,3535,3855,3855,6415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3535,3599,4367,4879,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3343,3087,3599,3087,2959,3599,3855,3855,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3599,3599,4367,4879,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3471,3087,3599,3343,2959,3599,3983,3855,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3599,3599,4367,4879,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3535,3087,3599,3343,3087,3599,4111,3983,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3599,3599,4367,4879,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3599,3087,3855,3343,3087,3599,4111,3983,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3599,3599,4367,5007,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3599,3087,3855,3343,3087,3855,4111,4111,6927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3599,3599,4367,4879,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3599,3279,3855,3471,3087,3855,4111,4111,7055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3599,3599,4367,5007,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3599,3343,3983,3471,3087,3855,4111,4111,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3599,3599,4367,5007,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3599,3343,3983,3599,3087,3855,4367,4111,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3599,3791,4367,5007,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,3791,3343,4047,3599,3087,3983,4367,4111,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3599,3791,4495,5135,5135,5903,16911,65535,65535,65535,65535,65535,65535,65535,65535,3855,3343,4111,3599,3087,3983,4367,4111,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3599,3855,4495,5135,5135,5903,16911,65535,65535,65535,65535,65535,65535,65535,65535,3855,3471,4111,3599,3343,4111,4367,4111,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3599,3855,4495,5135,5135,5903,16911,65535,65535,65535,65535,65535,65535,65535,65535,3855,3471,4111,3599,3279,3983,4367,4111,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
3023,3343,4367,3599,3855,4623,5135,5135,5903,16911,65535,65535,65535,65535,65535,65535,65535,65535,3855,3343,4111,3599,3087,3983,4367,4111,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
3087,3343,4495,3599,3855,4623,5135,5135,5903,16911,65535,65535,65535,65535,65535,65535,65535,65535,3855,3343,4111,3471,3087,3855,4111,3983,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
3087,3471,4495,3599,3855,4623,5135,5135,5903,16911,65535,65535,65535,65535,65535,65535,65535,65535,3599,3343,3983,3343,3087,3855,4111,3855,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
3087,3471,4495,3599,3855,4623,5135,5391,6031,16911,65535,65535,65535,65535,65535,65535,65535,65535,3599,3343,3855,3343,2959,3599,3855,3791,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
