pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
463,527,4623,1035,1035,4879,1295,1295,5135,361,335,580,496,433,625,640,580,768,624,624,624,624,624,624,624,624,624,975,975,1295,1231,1103,1295,1551,1423,2319,624,624,624,335,335,335,335,335,624
463,577,4623,1039,1039,5007,1295,1295,5135,368,335,576,496,436,626,640,580,779,624,619,624,624,624,624,624,624,624,975,975,1295,1231,1163,1295,1551,1423,2447,624,624,624,335,335,335,335,335,624
463,576,4623,1039,1039,5007,1295,1295,5391,362,335,583,496,440,629,640,580,772,624,624,624,624,624,624,619,624,624,1028,1035,1295,1291,1163,1295,1551,1423,2447,624,624,624,335,335,335,335,335,624
463,581,4623,1039,1039,5007,1295,1295,5391,360,335,576,488,432,635,640,587,779,624,624,624,624,624,624,624,624,624,1029,1039,1295,1291,1167,1295,1551,1487,2447,624,624,624,335,335,335,335,335,624
463,586,4623,1039,1039,5007,1295,1295,5391,361,335,581,496,440,635,644,587,783,624,624,624,624,624,624,624,624,624,1035,1039,1295,1295,1167,1295,1551,1423,2447,624,624,624,335,335,335,335,335,624
463,587,4623,1039,1039,5007,1295,1295,5391,360,335,587,496,440,628,644,587,783,624,624,624,624,624,624,624,624,618,1037,1039,1295,1295,1167,1295,1551,1487,2447,624,624,624,335,335,335,335,335,624
463,591,4623,1039,1039,5007,1359,1295,5391,360,335,591,489,436,640,640,585,783,624,624,624,624,624,624,624,624,624,1039,1039,1295,1295,1167,1295,1551,1487,2447,624,624,624,335,335,335,335,335,624
488,591,4623,1039,1039,5007,1359,1295,5391,361,335,589,496,441,640,647,587,783,624,624,624,624,624,624,624,624,624,1039,1039,1295,1295,1167,1295,1551,1487,2447,624,624,624,335,335,335,335,335,624
496,591,4623,1039,1039,5007,1359,1295,5391,368,335,591,497,448,644,647,591,783,624,624,624,624,624,624,624,624,624,1039,1039,1295,1295,1167,1295,1551,1487,2447,624,624,624,335,335,335,624,624,624
488,591,4623,1039,1039,5007,1359,1295,5391,368,335,591,497,448,645,647,591,783,624,624,624,624,624,624,624,624,624,1039,1039,1295,1295,1167,1295,1551,1487,2511,624,624,624,335,335,335,335,335,624
496,591,4623,1039,1039,5007,1423,1295,5391,360,335,587,496,441,645,651,591,783,624,624,624,624,624,624,624,624,624,1039,1039,1359,1295,1167,1295,1551,1547,2511,624,624,624,335,335,335,335,335,624
496,612,4623,1039,1039,5135,1423,1295,5391,368,335,591,497,448,647,655,591,783,624,624,624,624,624,624,624,624,624,1039,1039,1359,1295,1167,1295,1551,1547,2511,624,624,624,335,335,335,335,335,335
496,591,4623,1039,1039,5135,1423,1295,5391,361,335,591,497,448,644,655,591,783,624,624,624,624,624,624,624,624,624,1039,1039,1359,1295,1167,1295,1551,1487,2511,624,624,624,335,335,335,335,335,335
497,615,4623,1039,1039,5135,1423,1295,5391,368,335,591,496,448,645,655,591,783,624,624,624,624,624,624,624,624,624,1039,1039,1423,1295,1167,1295,1551,1551,2575,624,624,624,335,335,335,335,335,335
512,591,4623,1039,1039,5135,1423,1295,5391,368,335,591,499,448,655,655,591,783,624,624,624,624,624,624,624,624,624,1039,1039,1423,1295,1167,1295,1551,1551,2575,624,624,624,335,335,335,335,624,624
497,624,4623,1039,1039,5135,1423,1359,5391,360,335,591,499,448,655,655,591,783,624,624,624,624,624,624,624,624,624,1039,1039,1423,1295,1167,1295,1551,1551,2575,624,624,624,335,335,335,624,624,624
497,624,4623,1039,1039,5135,1423,1359,5391,368,335,591,512,448,655,655,591,783,624,624,624,624,624,624,624,624,624,1039,1039,1423,1295,1167,1295,1679,1551,2575,624,624,624,335,335,335,335,335,335
512,624,4623,1039,1039,5135,1423,1359,5391,362,335,591,497,452,655,655,615,783,624,624,624,624,624,624,624,624,624,1039,1039,1423,1295,1167,1295,1679,1551,2575,624,624,624,335,335,335,335,335,335
512,629,4623,1039,1039,5135,1423,1359,5391,368,335,591,512,449,655,655,591,783,624,624,624,624,624,624,624,624,624,1039,1039,1423,1295,1167,1295,1679,1551,2575,624,624,624,335,335,335,624,624,624
512,624,4623,1039,1039,5135,1423,1359,5391,368,335,591,512,452,655,655,619,783,624,624,624,624,624,624,624,624,624,1039,1039,1423,1295,1167,1295,1679,1551,2575,624,624,624,335,335,335,335,335,335
512,644,4879,1167,1165,5135,1551,1551,5647,368,335,591,497,448,655,655,624,847,624,624,624,624,624,624,624,624,624,1295,1295,1935,1807,1679,2063,2319,2255,3599,624,624,624,335,384,384,335,352,335
655,783,5647,1679,1679,6159,2447,2319,6927,360,335,629,488,448,655,704,651,901,624,624,335,624,624,624,624,624,624,1551,1679,2319,2255,2063,2575,3023,2831,4623,335,373,384,395,449,463,376,399,399
719,911,6031,1807,1935,6671,2767,2703,7695,361,356,647,496,457,704,708,655,911,624,624,335,624,624,335,624,624,624,1807,1807,2575,2575,2319,2831,3343,3087,5135,335,399,433,448,513,523,399,463,453
783,1029,6159,2063,2063,7183,2959,2959,7951,368,360,655,497,463,715,717,704,911,624,624,335,624,624,335,624,624,624,1935,2063,2831,2831,2575,3087,3599,3599,5647,335,441,463,463,527,580,448,512,497
847,1039,6543,2063,2063,7183,3087,3087,8207,360,361,655,512,463,719,719,704,975,335,335,335,624,624,335,624,624,335,2063,2191,3087,2959,2831,3343,3983,3791,5903,335,461,499,514,591,591,463,527,523
896,1039,6671,2191,2191,7439,3087,3087,8207,368,369,655,512,463,719,719,708,969,335,335,335,624,624,335,624,624,335,2191,2319,3087,3087,2831,3343,4111,3855,6159,335,488,527,527,624,641,496,527,527
911,1167,6671,2191,2255,7695,3343,3343,8719,368,370,655,512,463,719,719,708,911,335,335,335,335,335,335,624,624,624,2319,2319,3343,3087,2959,3535,4367,4111,6159,335,497,527,527,640,655,512,581,580
911,1167,6671,2255,2319,7695,3343,3343,8719,368,372,655,512,488,719,719,715,973,335,335,352,335,335,335,624,624,335,2319,2447,3471,3343,3087,3599,4367,4111,6415,352,517,527,577,655,655,523,591,591
911,1167,6927,2255,2319,7695,3343,3343,8719,369,371,655,512,488,719,719,719,975,335,335,360,335,335,335,624,624,335,2447,2575,3599,3343,3087,3599,4495,4111,6671,353,517,580,587,655,704,527,591,591
975,1167,7055,2319,2319,7695,3343,3343,8719,373,377,655,512,488,719,719,719,975,335,335,368,624,624,335,624,624,335,2447,2575,3599,3471,3087,3599,4495,4367,6671,360,527,591,591,655,715,527,624,624
975,1231,7055,2255,2319,7695,3343,3343,8719,368,372,655,512,463,719,719,719,975,624,624,362,335,335,335,624,624,335,2511,2575,3599,3471,3087,3599,4623,4367,6671,368,527,591,591,704,719,527,629,629
975,1231,7183,2319,2319,7695,3343,3343,8719,373,384,655,512,496,719,719,719,975,335,335,368,335,335,335,624,624,335,2575,2575,3599,3471,3087,3791,4623,4367,6671,368,527,591,591,704,719,527,631,631
975,1231,7183,2255,2319,7695,3343,3343,8719,373,384,655,512,496,719,753,719,975,335,335,368,335,335,335,624,624,335,2575,2575,3599,3471,3087,3599,4623,4367,6671,368,527,613,624,708,719,527,640,645
975,1231,7183,2255,2319,7695,3343,3343,8719,369,373,655,512,463,719,719,719,975,624,624,369,335,335,335,624,624,335,2575,2575,3599,3535,3087,3599,4623,4367,6671,368,527,624,629,713,719,527,642,644
975,1231,7183,2255,2255,7695,3343,3343,8719,373,384,655,512,496,719,752,719,975,335,335,370,335,335,335,624,624,335,2575,2575,3599,3535,3087,3791,4623,4367,6671,373,527,628,629,715,752,527,644,651
975,1231,7183,2191,2255,7695,3343,3087,8719,376,384,655,519,496,719,756,719,975,335,335,369,335,335,335,624,624,335,2575,2575,3599,3471,3087,3599,4623,4367,6671,369,527,628,635,719,757,580,655,655
975,1291,7183,2191,2255,7695,3343,3087,8719,370,377,655,517,496,719,754,719,975,335,335,369,624,624,335,624,624,335,2575,2575,3599,3535,3087,3599,4623,4367,6671,376,527,640,640,719,768,580,653,655
975,1231,7183,2191,2191,7695,3087,3087,8719,373,385,655,513,496,719,756,719,975,335,335,371,335,335,335,624,624,335,2575,2575,3599,3535,3087,3599,4623,4367,6671,373,527,640,645,719,772,576,655,655
1028,1231,7183,2191,2191,7695,3087,3087,8719,384,384,655,514,496,719,756,719,975,335,335,373,335,335,335,624,624,335,2575,2575,3599,3535,3087,3599,4623,4367,6671,373,527,640,644,719,772,578,655,655
1028,1284,7183,2191,2191,7695,3087,3087,8719,372,377,655,517,496,719,768,719,975,335,335,373,335,335,335,624,624,335,2575,2575,3599,3471,3087,3599,4623,4111,6671,377,527,645,651,719,781,585,655,655
1031,1231,7183,2063,2063,7695,3087,3087,8719,373,384,655,512,496,719,757,719,975,335,335,373,335,335,335,624,624,335,2575,2575,3599,3535,3087,3599,4623,4111,6671,384,527,645,655,719,779,587,655,655
1029,1285,7183,2063,2063,7695,3087,3087,8719,384,384,655,517,496,719,719,719,975,335,335,377,335,335,335,624,624,335,2575,2575,3599,3535,3087,3599,4623,4111,6671,377,527,651,651,719,781,581,655,655
1039,1231,7183,2063,2063,7695,3087,3087,8719,377,384,655,515,496,719,768,719,975,335,335,384,335,624,335,624,624,335,2575,2575,3599,3471,3087,3599,4495,4111,6671,384,577,653,655,719,781,591,655,655
1035,1284,7183,2063,2063,7695,3087,3087,8719,384,384,655,513,496,719,757,719,975,335,335,384,624,624,335,624,624,335,2575,2575,3599,3471,3087,3599,4623,4111,6671,384,576,655,655,719,783,591,655,655
1029,1231,7183,2063,2063,7695,3087,3087,8719,376,385,655,517,496,719,757,719,975,335,335,384,335,335,335,624,624,335,2575,2575,3599,3471,3087,3599,4495,4111,6671,384,580,655,655,719,783,591,644,655
1029,1284,7183,2063,2063,7695,3087,3023,8719,373,384,655,517,489,719,756,719,975,335,335,384,335,335,335,624,624,335,2575,2575,3599,3471,3087,3599,4495,4111,6671,376,527,651,655,719,783,591,705,655
1039,1231,7183,2063,2063,7695,3087,2959,8719,377,384,655,515,489,719,757,719,975,335,335,384,335,335,335,335,335,335,2575,2575,3599,3471,3087,3599,4367,4111,6671,384,576,655,655,719,783,591,655,655
1039,1231,7183,2063,2063,7695,3087,2959,8719,373,384,655,516,496,719,768,719,975,335,335,384,335,335,335,624,624,335,2575,2575,3599,3599,3087,3599,4495,4111,6671,384,581,655,655,719,783,591,655,655
1039,1231,7183,2063,2063,7695,3087,2959,8719,384,385,655,513,496,719,757,719,975,335,353,384,335,335,335,335,335,335,2575,2575,3599,3471,3087,3599,4367,4111,6671,384,581,655,655,719,783,591,655,692
1035,1231,7183,2063,2063,7695,2959,2831,8719,369,384,655,514,496,719,757,719,975,335,335,384,624,624,335,335,335,335,2831,2575,3599,3471,3087,3599,4367,4111,6671,385,581,655,655,719,783,591,655,704
1039,1231,7183,2063,2063,7695,2959,2831,8719,384,384,655,512,489,719,719,719,975,335,335,384,335,335,335,335,335,335,2575,2575,3599,3343,3087,3599,4367,4111,6671,384,587,655,655,719,783,591,655,655
704,783,5903,1039,1029,5903,1423,1295,6159,388,384,655,527,496,715,719,704,911,624,624,335,624,624,624,624,624,624,1423,1295,1551,1487,1231,1359,1807,1551,2575,335,352,352,360,395,386,335,372,352
581,651,5135,900,847,5135,1163,1039,5519,384,369,640,527,463,704,715,655,896,624,624,624,624,624,624,624,624,624,1231,1167,1423,1295,1039,1295,1551,1423,2447,624,624,624,335,352,335,335,335,335
527,591,4879,847,847,5007,1103,1039,5135,384,368,629,523,463,655,708,651,847,624,624,624,624,624,624,624,624,624,1167,1039,1359,1231,1039,1291,1487,1359,2319,624,624,624,335,335,335,335,335,335
512,591,4623,907,901,5007,1167,1103,5135,371,353,624,523,463,655,704,644,847,624,624,624,624,624,624,624,624,624,1039,1039,1295,1231,1039,1295,1487,1423,2319,624,624,624,335,335,335,335,335,335
499,589,4623,911,911,5007,1231,1167,5135,369,353,628,517,463,655,704,640,847,624,624,624,624,624,624,624,624,624,1039,1039,1295,1285,1163,1295,1551,1423,2447,624,624,624,335,335,335,335,335,335
497,589,4623,975,975,5007,1285,1231,5391,373,352,624,517,461,655,704,640,847,624,624,624,624,624,624,624,624,624,1039,1039,1295,1295,1167,1295,1551,1423,2447,624,624,624,335,335,335,335,335,335
512,591,4623,975,975,5007,1295,1295,5391,377,352,624,514,453,655,655,640,847,624,624,624,624,624,624,624,624,624,1039,1039,1359,1295,1167,1295,1551,1487,2511,624,624,624,335,335,335,335,335,335
512,591,4623,1035,1035,5007,1295,1295,5391,369,352,628,513,459,655,704,644,847,624,624,624,624,624,624,624,624,624,1039,1039,1423,1295,1167,1295,1551,1551,2575,624,624,624,335,335,335,335,335,335
512,591,4623,1039,1039,5135,1295,1295,5391,373,352,628,514,461,655,704,640,847,624,624,624,624,624,624,624,624,624,1039,1039,1423,1295,1167,1359,1551,1551,2575,624,624,624,335,335,335,335,335,335
512,591,4623,1039,1039,5135,1295,1295,5391,372,352,629,517,459,655,704,640,847,624,624,624,624,624,624,624,624,624,1039,1039,1423,1295,1167,1359,1551,1551,2575,624,624,624,335,335,335,335,335,335
512,624,4623,1039,1039,5135,1359,1295,5391,370,352,625,512,463,655,704,645,847,624,624,624,624,624,624,624,624,624,1039,1039,1423,1295,1167,1359,1679,1551,2575,624,624,624,335,335,335,335,335,335
512,625,4623,1039,1039,5135,1359,1295,5391,373,352,625,513,461,655,704,645,847,624,624,624,624,624,624,624,624,624,1039,1039,1423,1295,1231,1423,1679,1551,2575,624,624,624,335,335,335,624,624,624
513,629,4623,1039,1039,5135,1423,1295,5391,373,352,631,517,463,704,704,645,847,624,624,624,624,624,624,624,624,624,1039,1039,1423,1359,1167,1423,1679,1551,2575,624,624,624,335,335,335,335,335,335
517,640,4623,1039,1039,5135,1423,1359,5391,377,352,640,517,463,704,704,645,884,624,624,624,624,624,624,624,624,624,1039,1157,1423,1359,1231,1423,1679,1551,2575,624,624,624,335,335,335,335,335,335
517,641,4879,1039,1039,5135,1423,1359,5391,369,352,631,513,463,704,708,651,885,624,624,624,624,624,624,624,624,624,1103,1167,1487,1359,1231,1423,1679,1551,2575,624,624,624,335,335,335,335,335,335
514,644,4879,1039,1039,5135,1423,1423,5391,373,352,634,517,463,704,708,651,896,624,624,624,624,624,624,624,624,624,1156,1167,1487,1359,1231,1423,1679,1551,2575,624,624,624,335,335,335,335,335,335
514,645,4879,1039,1039,5135,1423,1423,5519,377,352,640,516,461,704,709,655,896,624,624,624,624,624,624,624,624,624,1157,1167,1487,1359,1231,1423,1679,1551,2575,624,624,624,335,335,335,335,335,335
523,644,4879,1039,1039,5135,1423,1423,5519,369,360,644,514,463,704,709,651,896,624,624,624,624,624,624,624,624,624,1161,1167,1487,1423,1231,1423,1743,1551,2575,624,624,624,335,335,335,335,335,335
525,651,4879,1039,1039,5135,1423,1423,5519,373,352,641,523,463,709,713,655,901,624,624,624,624,624,624,624,624,624,1167,1167,1551,1423,1231,1423,1743,1551,2575,624,624,624,335,335,335,624,624,624
527,651,4879,1039,1039,5135,1423,1423,5519,384,353,645,519,463,713,715,655,907,624,624,624,624,624,624,624,624,624,1165,1167,1551,1423,1231,1423,1743,1551,2575,624,624,624,335,335,335,335,335,624
523,651,4879,1039,1039,5135,1423,1423,5519,384,353,644,523,463,709,717,655,907,624,624,624,624,624,624,624,624,624,1163,1167,1551,1423,1231,1423,1743,1551,2575,624,624,624,335,335,335,335,335,335
527,655,4879,1039,1039,5135,1423,1423,5519,372,353,644,519,463,719,715,655,901,624,624,624,624,624,624,624,624,624,1167,1167,1551,1423,1231,1423,1743,1551,2575,624,624,624,335,335,335,335,335,335
527,655,4879,1103,1039,5135,1423,1423,5519,373,353,644,521,463,714,719,655,911,624,624,624,624,624,624,624,624,624,1167,1167,1551,1423,1231,1423,1743,1551,2575,624,624,624,335,335,335,335,335,335
527,655,4879,1103,1039,5135,1423,1423,5519,377,360,645,523,463,717,719,655,911,624,624,624,624,624,624,624,624,624,1167,1167,1551,1423,1231,1423,1743,1551,2575,624,624,624,335,335,335,335,335,335
527,655,4879,1103,1039,5135,1423,1423,5519,384,360,651,523,463,717,719,655,911,624,624,624,624,624,624,624,624,624,1167,1167,1551,1423,1231,1423,1743,1551,2575,624,624,624,335,335,335,335,335,335
527,655,4879,1103,1039,5135,1423,1423,5519,373,355,651,519,463,717,719,655,911,624,624,624,624,624,624,624,624,624,1167,1167,1551,1423,1231,1423,1743,1551,2575,624,624,624,335,335,335,335,335,335
527,655,4879,1103,1039,5135,1487,1423,5647,384,359,647,523,463,719,719,655,911,624,624,624,624,624,624,624,624,624,1167,1167,1551,1423,1231,1423,1807,1551,2575,624,624,624,335,335,335,335,335,335
527,655,4879,1156,1039,5135,1423,1423,5647,378,354,647,527,463,719,719,655,911,624,624,624,624,624,624,624,624,624,1167,1167,1551,1423,1231,1423,1743,1551,2575,624,624,624,335,335,335,335,335,335
527,655,4879,1103,1039,5135,1487,1423,5647,377,353,655,523,463,717,719,655,911,624,624,624,624,624,624,624,624,624,1167,1167,1551,1423,1231,1423,1807,1551,2575,624,624,624,335,335,335,335,335,335
527,655,4879,1103,1039,5135,1487,1423,5647,373,360,655,523,463,719,719,655,911,624,624,624,624,624,624,624,624,624,1167,1167,1551,1423,1231,1423,1807,1551,2575,624,624,624,335,335,335,335,335,335
624,783,5135,1551,1551,5903,2063,2063,6415,369,360,655,516,463,719,719,715,975,624,624,335,624,624,624,624,624,624,1551,1679,2447,2255,2063,2511,2831,2703,4495,335,368,389,399,463,463,368,399,399
719,911,5903,1807,1807,6671,2703,2575,7183,384,371,704,523,496,773,773,719,1031,624,624,335,624,624,335,624,624,624,1807,1935,2831,2575,2319,2831,3343,3087,5135,335,424,448,458,527,527,399,463,463
783,1039,6159,2063,2063,7183,2959,2959,7695,384,384,713,527,512,783,783,768,1039,624,624,335,624,624,335,624,624,624,2063,2063,3087,2831,2575,3087,3791,3599,5647,335,453,497,512,583,615,463,525,525
884,1103,6671,2063,2191,7183,3087,3087,8207,384,388,715,527,513,783,783,779,1039,335,335,335,624,624,335,624,624,335,2191,2319,3343,3087,2831,3471,4111,3855,6159,335,463,527,527,640,655,512,527,527
911,1167,6671,2191,2319,7695,3343,3343,8207,384,393,719,527,523,783,783,783,1039,335,335,335,335,335,335,624,624,335,2319,2575,3471,3343,3087,3599,4367,4111,6415,335,512,527,580,655,704,523,591,591
970,1231,6671,2319,2319,7695,3471,3343,8719,389,395,719,527,523,783,783,783,1039,335,335,352,335,335,335,624,624,335,2447,2575,3599,3343,3087,3599,4495,4111,6671,354,523,591,591,704,719,527,625,628
975,1231,6927,2319,2319,7695,3471,3471,8719,385,395,719,527,523,783,783,783,1039,335,335,368,335,335,335,624,624,335,2575,2575,3599,3535,3087,3855,4623,4367,6671,368,527,624,625,715,757,527,644,647
975,1295,7055,2319,2319,7695,3471,3471,8719,390,399,719,527,527,783,783,783,1039,335,335,370,335,335,335,624,624,335,2575,2703,3855,3599,3343,3855,4623,4367,6927,368,527,624,629,719,768,527,645,655
1028,1295,7183,2319,2319,7695,3471,3471,8719,391,397,719,527,527,783,783,783,1039,335,335,377,335,335,335,624,624,335,2575,2767,3855,3599,3343,3855,4623,4495,7183,373,527,645,651,719,783,585,655,655
1035,1295,7183,2319,2319,7695,3471,3471,8719,391,395,719,527,523,783,783,783,1039,335,335,373,624,624,335,624,624,335,2575,2831,3855,3599,3343,3855,4879,4495,7183,386,576,655,655,719,783,591,655,655
1039,1295,7183,2319,2319,8079,3471,3471,8719,390,399,719,527,527,783,783,783,1039,335,335,384,335,335,335,335,335,335,2575,2831,3855,3599,3343,3983,4879,4495,7183,384,591,655,655,768,783,591,655,655
1039,1295,7183,2319,2319,7695,3471,3471,8719,389,399,719,527,527,783,783,783,1039,335,335,384,335,335,335,335,335,335,2767,2831,3855,3599,3343,3983,4879,4495,7183,384,527,655,655,768,783,591,655,704
1039,1295,7183,2319,2319,7951,3471,3343,8719,391,399,719,527,527,783,783,783,1039,335,335,384,335,335,335,624,624,335,2831,2831,3855,3599,3343,3855,4879,4495,7183,386,581,655,655,772,783,591,692,708
1039,1295,7183,2319,2319,7951,3471,3343,8719,388,384,719,527,527,783,783,783,1039,335,335,385,335,335,335,335,335,335,2831,2831,3983,3599,3343,3855,4879,4495,7183,388,587,655,655,779,783,591,704,713
1039,1295,7183,2319,2319,7951,3471,3343,8719,393,399,719,527,527,783,783,783,1039,335,335,389,335,335,335,335,335,335,2831,2831,3983,3599,3343,3983,4879,4495,7183,388,587,655,655,781,783,624,704,717
1039,1295,7183,2319,2319,7951,3343,3343,8719,395,399,719,527,527,783,783,783,1039,335,335,389,335,335,335,335,335,335,2831,2831,3983,3599,3343,3855,4879,4495,7183,389,591,655,655,783,783,624,708,719
