pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
1167,1359,2191,1679,1807,2575,2575,2703,3471,393,384,361,421,368,355,373,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1679,1999,1547,1551,1935,3855,3343,4047,2831,2191,2831,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,395,384,362,417,368,651,373,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,1999,3791,3343,3983,2831,2191,2703,3087,2575,5135
1167,1359,2191,1679,1807,2575,2575,2703,3471,399,384,368,432,368,356,373,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,1935,3599,3087,3855,2831,2063,2575,3087,2447,5135
1167,1421,2191,1679,1807,2575,2575,2703,3471,395,384,368,432,368,355,377,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,1999,3599,3087,3855,2831,2063,2575,3087,2447,5007
1167,1419,2191,1679,1807,2575,2575,2703,3471,395,377,368,421,368,353,376,355,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,1999,3599,3087,3855,2703,2063,2575,2959,2447,5007
1167,1359,2191,1679,1807,2575,2575,2703,3471,399,385,368,432,369,356,377,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2063,3599,3087,3855,2575,2063,2575,2959,2319,4879
1167,1419,2191,1679,1807,2575,2575,2767,3471,399,385,368,432,369,356,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2059,1551,1551,1999,3599,3087,3855,2575,2063,2575,2959,2319,4879
1167,1421,2191,1679,1807,2575,2575,2767,3471,399,386,368,432,369,357,372,357,651,1284,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,1999,3599,3087,3599,2575,2063,2575,2831,2319,4879
1167,1419,2191,1679,1807,2575,2575,2767,3471,397,384,368,425,371,354,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,1999,3535,3087,3599,2575,2063,2575,2831,2319,4879
1167,1421,2191,1679,1807,2575,2575,2767,3535,399,385,368,432,369,356,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,1999,3471,3087,3599,2575,2063,2511,2831,2319,4623
1167,1421,2191,1679,1807,2575,2575,2767,3471,399,388,368,432,369,355,384,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1679,1999,1551,1551,1935,3471,2959,3599,2575,2063,2511,2831,2319,4623
1167,1359,2191,1679,1807,2575,2575,2767,3471,397,384,368,426,368,355,373,353,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1679,1999,1551,1551,1935,3471,2959,3599,2575,2063,2447,2831,2319,4623
1167,1421,2191,1679,1807,2575,2575,2703,3471,395,386,368,432,369,356,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1679,1999,1551,1551,1935,3471,2959,3535,2575,2063,2447,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2767,3471,395,386,368,421,369,353,377,354,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2959,3471,2575,1935,2447,2831,2319,4623
1167,1419,2191,1679,1807,2575,2575,2767,3471,399,386,368,432,369,355,373,355,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2831,3471,2575,1935,2447,2831,2319,4623
1167,1421,2191,1679,1807,2575,2575,2767,3471,399,385,368,432,368,355,373,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2831,3471,2511,1935,2447,2831,2319,4623
1167,1359,2191,1679,1807,2575,2575,2703,3471,399,385,368,432,368,356,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2831,3343,2511,1935,2447,2831,2255,4623
1167,1421,2191,1679,1807,2575,2575,2767,3471,395,388,368,432,369,355,377,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2447,2703,2255,4623
1167,1359,2191,1679,1807,2575,2575,2767,3471,399,386,368,432,368,651,377,356,651,1167,1423,7695,1551,1551,7695,2063,2063,8207,527,911,1551,1679,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2703,2255,4623
1167,1419,2191,1679,1807,2575,2575,2767,3471,399,384,368,432,368,356,373,356,651,1167,1423,7695,1551,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2703,2319,4623
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,388,368,425,370,356,377,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2575,2191,4495
1167,1359,2191,1679,1807,2575,2575,2767,3471,399,389,368,432,369,356,377,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8079,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2575,2191,4495
1167,1423,2191,1679,1807,2575,2575,2767,3471,395,385,368,432,369,651,377,355,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2575,2191,4495
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,388,368,432,369,353,384,353,651,1167,1423,7695,1679,1551,7695,2063,2063,8079,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2831,3343,2447,1935,2319,2575,2191,4495
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,386,369,432,369,356,377,355,651,1167,1423,7695,1679,1551,7695,2063,2063,8079,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2831,3343,2447,1935,2319,2575,2191,4495
1167,1421,2191,1679,1807,2575,2575,2767,3471,399,389,368,423,368,356,373,356,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2831,3087,2447,1935,2319,2575,2191,4495
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,386,368,432,369,356,377,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2831,3343,2319,1935,2319,2575,2191,4495
1167,1419,2191,1679,1807,2575,2575,2767,3471,399,389,368,432,370,353,377,355,651,1167,1423,7567,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2767,3087,2319,1935,2319,2575,2191,4367
1167,1423,2191,1679,1807,2575,2575,2767,3471,395,388,370,432,372,354,384,353,651,1167,1423,7695,1679,1551,7695,2063,2063,8079,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2703,3087,2319,1871,2319,2575,2191,4367
1167,1359,2191,1679,1807,2575,2575,2767,3471,397,388,368,425,368,356,369,357,651,1167,1423,7567,1551,1551,7695,2063,1935,7951,527,907,1551,1551,1551,1807,1423,1551,1807,3087,2575,3087,2319,1807,2255,2575,2063,4367
1167,1359,2063,1679,1807,2575,2575,2703,3471,385,384,358,399,361,356,368,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,900,1551,1551,1551,1807,1423,1487,1807,3087,2575,3087,2319,1807,2319,2575,2063,4367
1167,1359,2063,1679,1807,2575,2575,2703,3471,386,373,354,399,357,353,362,356,651,1167,1359,7439,1551,1551,7439,2063,1935,7695,523,885,1551,1551,1547,1807,1423,1487,1807,3087,2575,3087,2319,1871,2319,2575,2191,4367
1167,1359,2063,1679,1807,2575,2575,2703,3471,385,369,356,399,356,356,361,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,885,1551,1547,1547,1807,1423,1487,1807,3087,2703,3343,2447,1935,2319,2703,2255,4623
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,373,356,399,357,355,361,355,651,1167,1359,7567,1551,1551,7567,2063,1935,7695,523,885,1551,1547,1547,1807,1423,1487,1807,3087,2831,3343,2511,1935,2447,2831,2319,4623
1167,1359,2191,1679,1807,2575,2575,2703,3343,371,372,356,448,356,353,360,354,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,523,847,1551,1547,1543,1807,1423,1487,1807,3343,2831,3343,2575,2059,2447,2831,2319,4623
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,369,354,399,355,356,357,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,523,884,1551,1551,1551,1807,1423,1487,1807,3343,2831,3471,2575,2063,2575,2831,2319,4879
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,373,356,399,357,356,361,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,885,1551,1551,1551,1807,1423,1487,1807,3343,2831,3471,2575,2063,2575,2959,2319,4879
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,370,356,399,355,356,361,355,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,885,1551,1551,1551,1807,1423,1487,1807,3343,2831,3599,2575,2063,2575,2959,2447,4879
1167,1359,2063,1679,1807,2575,2575,2703,3471,385,373,356,399,356,356,357,354,651,1167,1359,7439,1551,1551,7695,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1487,1807,3343,2959,3599,2575,2063,2575,2959,2447,4879
1167,1359,2063,1679,1807,2575,2575,2575,3343,377,369,354,399,356,651,356,355,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1487,1807,3471,3087,3599,2575,2063,2575,3023,2447,4879
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,373,354,399,357,355,361,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1547,1807,3471,3023,3599,2575,2063,2575,3023,2447,4879
1167,1359,2063,1679,1807,2575,2575,2703,3471,385,372,355,399,356,357,361,356,651,1167,1419,7439,1551,1551,7567,2063,1935,7695,523,884,1551,1551,1551,1807,1423,1551,1807,3471,3087,3599,2575,2063,2575,3087,2447,5007
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,368,355,399,356,356,360,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1551,1807,3471,3087,3599,2703,2063,2575,3087,2447,5007
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,372,356,399,356,355,369,354,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,897,1551,1551,1551,1807,1423,1551,1807,3599,3087,3599,2767,2063,2575,3087,2511,5007
1167,1359,2063,1679,1935,2575,2575,2575,3343,384,369,356,399,356,356,361,357,651,1167,1419,7439,1551,1551,7567,2063,1935,7695,523,896,1551,1551,1551,1807,1423,1551,1807,3599,3087,3791,2767,2063,2575,3087,2511,5007
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,371,356,399,356,651,359,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,897,1551,1551,1551,1807,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,371,353,399,353,355,361,356,651,1167,1419,7439,1551,1551,7567,2063,1935,7695,527,897,1551,1551,1551,1807,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,377,371,353,399,353,356,360,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,897,1551,1551,1551,1871,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,371,355,399,355,355,360,355,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,370,356,399,353,355,360,354,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,900,1551,1551,1551,1871,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,369,353,399,355,356,361,354,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,901,1551,1551,1551,1871,1423,1551,1871,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,385,369,356,399,354,356,361,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,523,900,1551,1551,1551,1807,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2575,3471,377,369,353,399,356,356,360,357,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,901,1551,1551,1551,1871,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3343,384,368,356,399,355,356,356,353,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,900,1551,1551,1551,1935,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,369,354,399,353,355,361,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3343,385,369,356,399,355,354,361,647,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,896,1551,1551,1551,1871,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,371,355,399,356,356,357,356,651,1167,1423,7439,1551,1551,7695,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1871,3599,3087,3855,2831,2063,2703,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,370,356,399,353,355,360,353,651,1167,1419,7439,1551,1551,7567,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,385,370,355,399,355,356,360,647,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,388,373,356,399,357,355,368,354,651,1167,1423,7567,1679,1551,7695,2063,2063,7951,527,907,1551,1551,1551,1935,1487,1551,1935,3791,3343,3983,2831,2191,2831,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,393,377,353,419,368,356,369,355,651,1231,1423,7695,1679,1551,7695,2191,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3855,3343,3983,2831,2191,2831,3087,2575,5135
1231,1359,2191,1679,1807,2575,2575,2703,3471,395,384,361,432,368,356,373,356,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1679,1999,1551,1551,1935,3855,3343,3983,2831,2191,2767,3087,2575,5135
1167,1423,2191,1679,1807,2575,2575,2703,3471,395,385,361,421,368,647,372,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,1999,1551,1551,1999,3791,3343,3983,2831,2191,2703,3087,2575,5135
1167,1421,2191,1679,1807,2575,2575,2767,3471,399,386,368,432,369,356,377,353,651,1231,1423,7695,1679,1551,7695,2191,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2059,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1423,2191,1679,1807,2575,2575,2767,3471,395,384,368,432,369,354,384,357,651,1231,1423,7695,1679,1551,7695,2063,2063,7951,527,911,1743,1679,1679,2063,1551,1551,1999,3599,3087,3855,2831,2063,2575,3087,2447,5135
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,388,368,512,369,355,373,353,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2063,3599,3087,3855,2703,2063,2575,3087,2447,5007
1167,1421,2191,1679,1807,2575,2575,2767,3471,399,389,368,432,369,356,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2063,3599,3087,3855,2575,2063,2575,2959,2447,4879
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,386,368,432,369,354,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2059,3599,3087,3791,2575,2063,2575,2959,2319,4879
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,389,368,432,372,356,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1679,2063,1551,1551,1999,3599,3087,3599,2575,2063,2575,2831,2319,4879
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,386,368,432,368,651,377,354,651,1231,1423,7695,1679,1551,7695,2063,2063,8079,527,911,1679,1679,1679,2063,1547,1551,1999,3599,3087,3599,2575,2063,2575,2831,2319,4879
1231,1423,2191,1679,1807,2575,2575,2703,3471,397,388,368,432,370,354,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,1999,1551,1551,1999,3471,3087,3599,2575,2063,2511,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,385,368,432,369,356,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1551,1999,1551,1551,1935,3471,3023,3599,2575,2063,2447,2831,2319,4623
1167,1421,2191,1679,1807,2575,2575,2767,3471,399,388,368,425,368,353,373,356,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1551,1935,1551,1551,1935,3471,2959,3599,2575,2063,2447,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,386,368,432,369,357,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1679,1935,1551,1551,1935,3471,2959,3535,2575,2063,2447,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,384,368,432,371,353,384,354,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1551,1935,1547,1551,1935,3471,2959,3471,2511,1935,2447,2831,2319,4623
1167,1421,2191,1679,1807,2575,2575,2767,3471,399,389,368,432,369,353,377,356,651,1167,1423,7695,1679,1551,7695,2191,2063,8079,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2831,3471,2511,1999,2447,2831,2319,4623
1167,1359,2191,1679,1807,2575,2575,2703,3471,399,384,368,426,369,353,373,651,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2831,3471,2575,1935,2447,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,389,369,425,370,356,384,356,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2831,3343,2511,1935,2447,2767,2255,4623
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,384,368,432,369,356,384,356,651,1167,1423,7695,1551,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2447,2767,2255,4623
1231,1423,2191,1679,1807,2575,2575,2767,3471,399,388,368,432,368,353,373,354,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2831,3343,2447,1935,2319,2703,2255,4623
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,388,369,432,373,356,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2575,1935,2447,2703,2255,4623
1167,1419,2191,1679,1807,2575,2575,2831,3471,399,389,369,432,371,355,384,354,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2703,2255,4495
1167,1419,2191,1743,1807,2575,2575,2767,3471,395,389,368,432,368,353,384,355,651,1167,1423,7695,1679,1551,7695,2063,2063,8079,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2703,2191,4495
1231,1359,2191,1679,1807,2575,2575,2767,3471,432,384,368,432,368,355,373,356,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2703,2255,4495
1167,1423,2191,1679,1807,2575,2575,2767,3471,395,389,368,432,372,356,384,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2575,2191,4495
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,389,368,432,371,356,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2831,3343,2447,1935,2319,2575,2191,4495
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,389,369,432,371,353,377,355,651,1167,1423,7695,1551,1551,7695,2063,2063,8079,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2831,3343,2447,1935,2319,2575,2191,4495
1167,1423,2191,1679,1807,2575,2575,2831,3471,399,384,368,425,369,355,373,356,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2831,3343,2447,1935,2319,2575,2191,4495
1167,1421,2191,1679,1807,2575,2575,2767,3599,399,389,369,432,373,356,384,355,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2831,3343,2319,1935,2319,2575,2191,4495
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,389,372,463,373,355,384,354,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1423,1551,1935,3087,2767,3087,2319,1935,2319,2575,2191,4367
1167,1423,2191,1679,1807,2575,2575,2831,3471,395,385,368,432,369,355,377,354,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2767,3087,2319,1935,2319,2575,2191,4367
1167,1421,2191,1679,1807,2575,2575,2703,3471,395,384,368,424,368,356,371,355,651,1167,1419,7439,1551,1551,7567,2063,1935,7695,527,901,1551,1551,1551,1807,1423,1551,1807,3087,2575,3087,2319,1807,2319,2575,2063,4367
1167,1419,2191,1679,1807,2575,2575,2703,3471,389,384,357,399,361,356,368,354,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1487,1807,3087,2575,3087,2319,1807,2319,2575,2191,4367
1167,1359,2063,1679,1807,2575,2575,2703,3343,389,377,356,399,357,357,368,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,523,884,1551,1551,1547,1807,1423,1487,1807,3087,2575,3087,2447,1935,2319,2575,2255,4495
1167,1359,2191,1679,1807,2575,2575,2703,3471,384,371,356,399,356,356,359,651,651,1167,1359,7439,1551,1551,7695,2063,1935,7695,527,885,1551,1547,1487,1807,1423,1487,1807,3087,2831,3343,2447,1935,2447,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2703,3471,386,373,353,399,356,353,368,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,885,1551,1547,1541,1807,1423,1487,1807,3343,2831,3343,2575,2059,2447,2831,2319,4623
1167,1359,2191,1679,1807,2575,2575,2703,3471,384,373,355,399,357,353,360,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,885,1551,1547,1547,1807,1423,1487,1807,3343,2831,3343,2575,2063,2511,2831,2319,4623
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,373,356,399,360,356,361,355,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,523,885,1551,1551,1551,1807,1423,1487,1807,3343,2831,3471,2575,2063,2575,2831,2319,4623
1167,1359,2191,1679,1807,2575,2575,2703,3471,384,369,353,399,356,356,368,353,651,1167,1359,7439,1551,1551,7695,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1487,1807,3343,2959,3599,2575,2063,2575,2959,2447,4879
1231,1359,2063,1679,1807,2575,2575,2703,3471,389,373,355,399,356,354,363,354,651,1167,1419,7439,1551,1551,7695,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1543,1807,3343,2959,3599,2575,2063,2575,2959,2447,4879
1167,1359,2063,1679,1807,2575,2575,2703,3471,385,373,356,399,356,355,362,353,651,1167,1419,7439,1551,1551,7567,2063,1935,7695,523,896,1551,1551,1551,1807,1423,1551,1807,3471,2959,3599,2575,2063,2575,2959,2447,4879
1167,1359,2063,1679,1807,2575,2575,2703,3343,384,369,355,399,355,355,361,353,647,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1551,1807,3471,2959,3599,2575,2063,2575,3023,2447,4879
1167,1419,2063,1679,1807,2575,2575,2703,3471,384,373,353,399,357,355,362,354,651,1167,1419,7439,1551,1551,7695,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1551,1807,3471,3087,3599,2575,2063,2575,3087,2447,5007
1167,1359,2063,1679,1807,2575,2575,2703,3471,386,373,354,399,356,353,361,355,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1551,1807,3471,3087,3599,2703,2063,2575,3087,2447,5007
1167,1359,2063,1679,1807,2575,2575,2703,3471,388,372,356,399,356,354,361,354,651,1167,1359,7439,1551,1551,7695,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1551,1807,3535,3087,3599,2767,2063,2575,3087,2511,5007
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,373,355,399,360,355,363,354,651,1167,1421,7183,1551,1551,7695,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1551,1807,3599,3087,3599,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,373,356,399,360,355,368,355,651,1167,1421,7439,1551,1551,7695,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1551,1807,3599,3087,3791,2767,2063,2575,3087,2447,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,385,372,356,399,356,356,361,355,651,1167,1421,7439,1551,1551,7567,2063,1935,7695,527,903,1551,1551,1551,1807,1423,1551,1807,3599,3087,3791,2767,2063,2575,3087,2447,5007
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,369,353,399,356,354,357,355,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,900,1551,1551,1551,1807,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2575,3343,388,373,356,399,356,356,361,353,651,1167,1423,7439,1551,1551,7695,2063,1935,7695,527,901,1551,1551,1551,1871,1423,1551,1807,3599,3087,3855,2831,2063,2703,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,370,355,399,356,354,361,356,651,1167,1419,7439,1551,1551,7695,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,371,356,399,356,360,361,651,651,1167,1419,7439,1551,1551,7567,2063,1935,7695,527,900,1551,1551,1551,1807,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
