pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
1423,1743,7183,2575,2575,7695,3855,3791,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,640,629,352,631,631,352,631,631,631,3855,3471,5007,4623,3855,4367,6415,5903,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7695,3855,3855,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,352,629,631,352,631,629,629,3983,3471,5135,4623,3855,4367,6671,5903,8975,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7695,3855,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,352,631,634,335,631,631,631,3983,3535,5135,4623,3855,4367,6671,5903,8975,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7695,3855,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,630,352,631,631,352,634,631,631,4111,3535,5135,4623,3855,4367,6671,5903,8975,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1743,7183,2575,2575,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,630,352,629,631,352,629,629,631,3983,3535,5135,4623,3855,4367,6671,5903,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7951,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,335,631,631,335,634,631,634,4111,3599,5135,4623,3855,4367,6543,5903,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,633,346,631,631,352,633,633,631,4111,3535,5135,4623,3855,4367,6543,5903,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1743,7183,2575,2575,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,352,631,631,335,629,631,352,4111,3599,5007,4623,3855,4367,6415,5647,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1743,7183,2511,2575,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,352,629,631,335,634,631,352,4111,3535,5007,4623,3855,4367,6415,5647,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1743,7183,2447,2511,7695,3599,3471,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,335,631,631,352,631,630,352,4111,3535,5007,4623,3855,4367,6415,5647,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1743,7183,2447,2447,7695,3599,3471,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,630,631,352,631,634,352,634,631,631,3983,3471,5007,4623,3855,4367,6159,5647,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1679,7183,2447,2447,7695,3535,3471,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,335,629,629,335,631,629,352,3983,3471,4879,4623,3855,4111,6159,5647,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1679,7183,2447,2447,7695,3471,3343,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,635,335,631,631,352,631,631,352,3983,3471,4879,4623,3791,4111,6159,5647,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1039,1295,6671,1423,1423,6543,1935,1807,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,635,634,352,634,631,634,635,631,629,2319,1935,2319,2319,1679,1743,2703,2255,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
896,1039,5647,1167,1039,5647,1487,1359,5903,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,631,631,640,631,631,631,1999,1551,2063,1807,1423,1423,2255,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,971,5391,1167,1039,5391,1423,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,630,629,631,629,631,629,1807,1487,1807,1807,1295,1423,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,911,5135,1167,1103,5391,1547,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,631,629,631,633,629,629,633,1807,1423,1807,1743,1295,1423,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,911,5135,1167,1167,5391,1551,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,631,631,630,631,631,631,1807,1423,1807,1679,1295,1423,2063,1743,2959,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,971,5135,1231,1167,5391,1551,1487,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,634,631,629,629,633,629,629,631,629,1743,1423,1807,1679,1295,1423,2063,1743,2959,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,971,5135,1231,1167,5391,1551,1547,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,633,629,629,631,629,634,631,631,1743,1423,1807,1679,1295,1421,2063,1679,2959,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1284,1231,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,629,634,631,631,631,629,1679,1423,1807,1679,1295,1359,2063,1679,2959,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1285,1167,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,631,629,629,631,631,631,1679,1423,1807,1679,1295,1359,2063,1679,2959,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1291,1231,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,635,631,631,631,631,631,631,629,629,1679,1423,1807,1679,1295,1359,2063,1679,2959,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1167,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,635,629,631,631,629,629,629,631,1679,1423,1807,1679,1295,1359,2063,1679,2959,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,630,634,631,631,633,631,629,629,1679,1423,1807,1679,1295,1359,2063,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,631,631,629,629,629,631,631,1679,1423,1807,1679,1291,1295,2063,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,640,631,631,634,631,629,633,629,631,1679,1423,1807,1679,1295,1295,2063,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,634,631,629,631,631,631,629,631,1679,1423,1807,1679,1295,1295,2063,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,635,631,631,629,631,631,629,629,635,1679,1423,1807,1551,1291,1295,2063,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,629,631,631,631,631,631,1679,1423,1807,1551,1295,1295,1999,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,635,631,631,631,631,629,631,629,631,1679,1423,1807,1551,1295,1295,2063,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,631,629,629,631,629,631,1679,1423,1807,1551,1295,1295,1999,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1167,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,630,629,635,629,631,629,629,629,635,1679,1423,1807,1551,1291,1295,1999,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,631,631,631,635,631,631,1679,1423,1743,1551,1293,1295,1935,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,634,629,631,629,633,629,631,1679,1423,1743,1551,1285,1295,1935,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,634,629,629,634,631,631,631,629,1679,1359,1743,1551,1291,1295,1935,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,631,631,633,631,629,631,1679,1423,1743,1551,1291,1295,1935,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,634,635,631,631,631,629,1679,1423,1807,1551,1291,1295,1935,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,633,633,629,630,631,631,629,631,629,1679,1423,1743,1551,1231,1295,1935,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1291,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,629,629,631,629,631,631,1679,1423,1743,1551,1285,1295,1935,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,633,634,631,631,630,634,631,631,631,1679,1423,1807,1551,1285,1295,1935,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,631,629,631,630,629,634,631,1679,1423,1807,1551,1285,1295,1935,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,635,629,629,631,631,629,629,631,633,1551,1423,1743,1551,1285,1295,1935,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,631,631,629,631,631,631,1679,1423,1743,1551,1291,1295,1935,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,631,629,631,631,631,631,1679,1423,1807,1551,1295,1359,2063,1679,2831,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1285,1167,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,634,631,631,631,631,631,629,631,1679,1423,1807,1679,1295,1423,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,973,5135,1291,1167,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,630,629,629,629,631,631,629,629,1807,1487,1935,1807,1359,1551,2191,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5391,1295,1231,5519,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,631,631,629,631,629,629,1807,1551,2063,1807,1423,1551,2319,1935,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5391,1295,1285,5647,1743,1551,5903,65535,65535,65535,65535,65535,65535,65535,65535,65535,634,631,631,631,631,630,631,631,634,1871,1551,2063,1935,1487,1551,2319,2063,3471,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,1035,5391,1295,1295,5647,1807,1679,5903,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,630,631,629,629,631,631,1935,1679,2191,2063,1551,1679,2511,2063,3599,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,1039,5519,1359,1295,5647,1807,1679,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,630,629,629,629,629,631,629,631,2063,1679,2319,2063,1551,1807,2575,2191,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
896,1039,5647,1423,1359,5647,1807,1807,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,634,631,631,631,631,629,631,631,631,2063,1807,2319,2063,1679,1807,2703,2319,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
907,1039,5647,1423,1423,5647,1935,1807,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,635,630,631,629,629,631,631,631,629,2063,1807,2447,2255,1743,1935,2831,2447,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535
911,1039,5647,1487,1423,5647,2063,1871,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,629,631,631,631,629,631,2255,1935,2575,2319,1807,2063,2959,2575,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535
911,1165,5647,1551,1551,5903,2063,2063,6415,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,633,631,635,631,634,631,631,630,2319,2063,2831,2575,1935,2191,3087,2831,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535
975,1167,5903,1551,1551,6159,2255,2063,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,633,631,631,631,631,629,2575,2063,3087,2703,2063,2447,3535,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
1039,1295,6159,1807,1807,6415,2511,2319,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,630,634,631,631,631,631,629,2831,2447,3471,3087,2575,2959,4111,3599,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535
1163,1423,6415,2063,2063,6671,2959,2831,7695,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,352,631,634,631,631,631,630,3087,2831,4111,3599,3087,3599,5135,4495,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535
1231,1551,6671,2319,2319,7183,3343,3343,8207,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,352,635,635,631,630,631,631,3599,3087,4623,4111,3471,3983,5647,5135,8207,65535,65535,65535,65535,65535,65535,65535,65535,65535
1295,1551,6927,2447,2511,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,630,335,630,631,629,629,631,631,3791,3343,4879,4367,3599,4111,6159,5647,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1295,1679,7183,2575,2575,7695,3727,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,352,631,631,335,629,629,631,3855,3471,5135,4623,3855,4367,6415,5647,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1359,1679,7183,2575,2575,7695,3855,3855,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,352,634,631,352,631,631,631,4047,3599,5135,4623,3855,4623,6671,5903,9231,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1743,7183,2575,2575,7695,3855,3855,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,335,629,631,352,634,631,634,4111,3599,5135,4879,3983,4623,6671,6031,9231,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7695,3855,3855,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,631,352,631,631,629,4111,3599,5391,4879,3983,4623,6671,6159,9231,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7695,3855,3791,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,352,630,631,352,629,631,633,4111,3599,5391,4879,4047,4623,6671,6159,9231,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7695,3855,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,352,631,631,345,629,631,629,4111,3599,5391,4879,4111,4623,6671,6159,9231,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7695,3727,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,335,634,631,352,629,629,352,4111,3599,5391,4879,4111,4623,6671,6159,9231,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,631,631,352,631,631,629,4111,3599,5391,4879,4111,4623,6671,6031,9231,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1743,7183,2575,2575,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,635,352,635,631,352,629,629,352,4111,3599,5391,4879,4111,4623,6671,5903,9231,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1743,7183,2511,2575,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,352,631,631,352,631,631,352,4111,3599,5391,4879,3983,4623,6671,5903,9231,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1743,7183,2511,2575,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,635,352,631,631,352,629,629,352,4111,3599,5135,4879,3983,4623,6671,5903,9231,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1679,7183,2447,2511,7695,3599,3471,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,352,631,630,352,635,631,352,4111,3599,5135,4879,3983,4495,6543,5903,8975,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1679,7183,2447,2447,7695,3535,3471,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,352,629,631,352,631,630,352,4111,3599,5135,4879,3855,4495,6415,5647,8975,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1679,7183,2447,2447,7695,3471,3471,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,635,352,631,631,352,631,634,352,4111,3599,5135,4879,3855,4367,6415,5647,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1039,1231,6159,1423,1295,6159,1807,1679,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,631,631,629,631,631,631,2447,1935,2447,2255,1679,1743,2575,2191,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
885,1031,5647,1167,1039,5647,1547,1359,5903,65535,65535,65535,65535,65535,65535,65535,65535,65535,634,631,631,629,631,631,629,631,634,2063,1679,2063,1935,1423,1551,2319,1871,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5391,1167,1039,5391,1487,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,631,629,631,631,629,631,631,1935,1551,1935,1807,1359,1487,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,965,5135,1167,1157,5391,1551,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,631,631,635,634,631,631,1807,1551,1935,1807,1295,1423,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,971,5135,1167,1167,5391,1551,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,631,631,631,631,629,629,631,1807,1551,1935,1807,1295,1423,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,973,5135,1231,1167,5391,1551,1487,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,630,631,634,629,631,629,630,1807,1547,1935,1743,1295,1423,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1231,1167,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,629,631,630,631,631,640,1807,1547,1935,1743,1295,1423,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1284,1167,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,633,629,634,629,631,629,631,1807,1487,1935,1743,1295,1423,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1285,1231,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,631,640,629,629,631,631,1807,1487,1871,1743,1295,1423,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
