pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,719,911,7055,1551,1551,7183,2063,1935,7695,591,333,591,335,335,335,591,333,335,911,975,1291,1295,1295,1423,1679,1551,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,719,911,7055,1551,1551,7183,2063,1935,7695,591,335,335,333,335,333,591,333,333,911,975,1285,1295,1295,1423,1679,1679,2703
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,757,911,7183,1551,1551,7183,2063,1999,7695,591,335,335,335,335,335,591,333,335,911,975,1291,1295,1295,1423,1679,1551,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,768,911,7183,1551,1551,7183,2063,1999,7695,591,333,335,333,335,335,591,335,335,911,975,1295,1295,1295,1423,1679,1679,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,768,911,7183,1551,1551,7183,2063,1999,7951,591,333,335,335,335,335,591,335,591,975,975,1295,1295,1295,1487,1679,1679,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,768,911,7183,1551,1551,7183,2063,1999,7951,591,335,335,335,335,335,591,335,335,911,975,1295,1295,1295,1423,1679,1679,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,769,911,7183,1551,1551,7183,2063,2063,8079,591,335,335,335,333,333,591,335,335,911,975,1295,1295,1359,1423,1679,1679,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,773,911,7183,1551,1551,7183,2063,2063,8079,591,335,335,335,335,333,591,335,333,911,975,1295,1295,1295,1423,1679,1679,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,773,911,7183,1551,1551,7183,2063,2063,8207,591,335,335,335,333,591,591,335,335,911,975,1295,1295,1295,1423,1679,1679,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,778,911,7183,1551,1551,7183,2063,2063,8207,591,335,335,333,335,335,335,335,335,911,975,1295,1295,1295,1423,1679,1679,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,783,911,7183,1551,1551,7439,2063,2063,8207,591,335,335,335,335,335,335,335,335,911,975,1295,1295,1295,1423,1679,1679,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,783,911,7183,1551,1551,7183,2063,2063,8207,591,591,591,335,335,333,335,335,335,911,975,1295,1295,1295,1423,1679,1679,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,768,911,7183,1551,1551,7183,2063,1935,7695,591,335,335,335,335,335,591,335,335,911,975,1231,1231,1291,1423,1551,1551,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,768,911,7055,1551,1487,7183,2063,1935,7695,591,333,335,591,335,335,591,335,335,911,975,1231,1231,1291,1423,1551,1551,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,768,911,7183,1551,1487,7183,2063,1935,7695,591,335,591,335,335,335,591,335,335,911,975,1295,1295,1295,1423,1679,1551,2575
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,756,911,7183,1551,1487,7183,2063,1935,7695,591,335,335,335,333,333,591,335,335,973,975,1295,1295,1295,1423,1679,1679,2575
847,911,1551,1167,1167,1679,1807,1807,2255,591,591,591,591,591,591,591,591,591,768,911,7183,1551,1551,7183,2063,1935,7695,591,335,335,335,335,335,591,333,335,975,1029,1295,1295,1295,1487,1743,1679,2767
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,768,911,7183,1551,1551,7183,2063,1935,7951,591,335,335,591,335,335,591,335,335,975,1039,1295,1295,1295,1487,1743,1743,2831
847,907,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,772,911,7183,1551,1551,7183,2063,1935,7951,591,335,591,335,335,335,591,335,335,1037,1039,1295,1295,1359,1551,1807,1807,2831
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,768,911,7183,1551,1551,7183,2063,1999,7951,591,335,335,335,335,335,591,335,333,1039,1039,1359,1359,1359,1551,1807,1807,2831
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,778,911,7183,1551,1551,7183,2063,2063,8207,591,335,335,335,335,335,335,335,335,1039,1039,1359,1359,1423,1551,1807,1807,2831
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,772,911,7183,1551,1551,7183,2063,2063,8079,591,591,591,335,335,335,335,333,335,1039,1039,1423,1423,1423,1551,1807,1807,2959
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,768,911,7183,1551,1551,7183,2063,1999,8079,591,591,591,335,335,335,335,335,335,1039,1039,1423,1423,1423,1551,1807,1807,2959
847,911,1551,1167,1167,1679,1807,1807,2319,591,591,591,591,591,591,591,591,591,779,911,7183,1551,1551,7183,2063,2063,8207,591,335,335,335,335,335,335,335,335,1039,1039,1423,1423,1423,1551,1807,1807,2959
847,911,1551,1167,1167,1807,1807,1807,2319,591,335,335,591,591,591,591,591,591,779,911,7183,1551,1551,7183,2063,2063,8207,591,335,335,335,335,335,335,335,335,1039,1039,1423,1423,1423,1551,1807,1807,2959
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,335,591,591,591,591,591,591,783,911,7183,1551,1551,7439,2063,2063,8207,591,335,335,335,335,335,335,335,335,1039,1039,1423,1423,1423,1551,1871,1807,2959
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,335,591,591,591,591,591,591,783,911,7183,1551,1551,7183,2063,2063,8207,591,335,335,335,335,335,335,335,335,1039,1039,1423,1423,1423,1551,1935,1807,3023
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,335,591,591,591,591,591,591,783,911,7183,1551,1551,7183,2063,2063,8207,591,335,335,335,335,335,335,335,335,1039,1039,1423,1423,1423,1551,1935,1807,3087
847,911,1551,1167,1167,1679,1807,1807,2319,613,335,335,591,591,591,591,591,591,783,971,7183,1551,1551,7439,2063,2063,8207,591,335,335,335,335,335,335,335,335,1039,1039,1423,1423,1423,1551,1935,1871,3087
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,335,591,591,591,591,591,591,783,971,7183,1551,1551,7439,2063,2063,8207,591,591,591,335,335,335,335,335,335,1039,1039,1423,1423,1423,1551,1935,1871,3087
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,335,591,591,613,591,591,591,783,971,7183,1551,1551,7439,2063,2063,8207,591,335,335,335,335,335,335,335,335,1039,1039,1423,1423,1423,1551,1935,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,591,591,591,591,591,591,591,783,975,7183,1551,1551,7567,2063,2063,8207,591,335,335,335,335,335,335,335,335,1039,1156,1423,1423,1423,1551,1935,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,335,591,591,591,591,591,614,783,971,7183,1551,1551,7695,2063,2063,8207,591,335,335,335,335,335,591,335,335,1039,1103,1423,1423,1423,1551,1935,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,335,591,591,591,591,591,591,783,975,7183,1551,1551,7567,2063,2063,8207,591,335,613,335,335,335,335,335,335,1103,1161,1423,1487,1423,1551,1935,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,335,591,591,591,591,591,591,783,973,7183,1551,1551,7567,2063,2063,8207,591,335,335,335,335,335,335,335,335,1157,1163,1423,1487,1487,1679,1935,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,615,335,335,591,591,591,591,591,591,783,975,7183,1551,1551,7695,2063,2063,8207,613,335,335,335,335,335,335,335,335,1163,1167,1423,1487,1487,1679,1935,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,335,591,591,591,591,591,591,783,975,7183,1551,1551,7695,2063,2063,8207,591,335,335,591,335,335,335,335,335,1163,1167,1487,1487,1551,1679,2063,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,335,591,591,591,613,591,591,783,975,7183,1551,1551,7695,2063,2063,8207,591,335,335,335,335,335,335,335,335,1163,1167,1487,1551,1487,1679,1935,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,335,591,591,591,614,591,613,783,975,7183,1551,1551,7695,2063,2063,8207,591,335,335,335,335,335,335,335,335,1165,1167,1487,1551,1547,1679,1999,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,335,591,591,591,591,591,591,783,975,7183,1551,1551,7695,2063,2063,8207,591,335,335,335,335,335,335,335,335,1167,1167,1487,1551,1551,1679,2063,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,615,335,335,591,591,591,591,591,591,783,975,7183,1551,1551,7695,2063,2063,8207,613,335,335,335,335,335,335,335,335,1167,1167,1487,1551,1487,1679,1999,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,613,335,335,591,615,615,613,613,591,783,975,7183,1551,1551,7695,2063,2063,8207,591,335,335,335,335,335,335,335,335,1167,1167,1551,1551,1551,1679,2063,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,591,335,335,613,591,591,613,591,615,783,975,7183,1551,1551,7695,2063,2063,8207,615,335,335,335,335,335,335,335,335,1167,1167,1551,1551,1551,1679,2063,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,613,333,335,591,615,591,591,591,591,783,975,7183,1551,1551,7695,2063,2063,8207,615,335,335,335,335,335,335,335,335,1167,1167,1551,1551,1551,1679,2063,1935,3087
847,911,1551,1167,1167,1679,1807,1807,2319,335,335,335,591,591,613,591,591,591,783,1029,7439,1679,1679,7695,2191,2191,8463,615,335,335,335,335,335,335,335,335,1167,1167,1551,1551,1551,1743,2063,2063,3343
847,911,1551,1167,1167,1743,1807,1807,2319,335,335,335,613,615,615,591,591,614,847,1039,7567,1679,1679,7695,2255,2191,8719,615,335,335,335,335,335,335,335,335,1167,1167,1551,1551,1551,1807,2063,2063,3343
847,911,1551,1167,1167,1679,1807,1807,2319,335,335,335,591,335,615,591,613,615,847,1039,7695,1679,1679,7695,2255,2191,8719,615,335,335,335,352,335,335,335,335,1231,1231,1551,1551,1551,1807,2063,2063,3343
847,911,1551,1167,1167,1743,1807,1807,2319,335,335,335,591,335,591,614,615,615,847,1039,7695,1679,1679,7695,2319,2191,8719,591,335,335,335,352,335,335,335,335,1231,1231,1551,1551,1551,1807,2063,2063,3343
896,911,1551,1167,1167,1743,1807,1807,2447,335,335,335,591,335,615,591,615,591,847,1039,7695,1679,1679,7695,2319,2191,8719,591,335,335,335,352,335,335,335,335,1167,1167,1551,1551,1551,1743,2063,2063,3343
896,911,1551,1167,1167,1743,1807,1807,2319,335,335,335,615,335,615,591,613,591,847,1039,7695,1679,1679,7695,2319,2191,8719,591,335,335,335,353,335,335,335,335,1167,1167,1551,1551,1551,1743,2063,2063,3279
885,911,1551,1167,1167,1743,1807,1807,2319,335,335,335,335,335,591,613,615,591,847,1039,7695,1743,1679,7695,2319,2191,8719,615,335,335,335,352,335,335,335,335,1167,1167,1551,1551,1551,1679,2063,2063,3087
847,911,1551,1167,1231,1743,1807,1807,2319,335,335,335,335,335,615,591,615,591,847,1039,7695,1743,1679,7695,2319,2191,8719,591,335,335,335,353,335,335,335,335,1167,1167,1551,1551,1551,1679,2063,1999,3087
896,911,1551,1167,1231,1743,1807,1935,2319,335,335,335,335,335,614,591,615,615,896,1039,7695,1743,1679,7695,2319,2191,8719,614,335,335,335,353,335,335,335,335,1167,1167,1551,1551,1551,1679,2063,1999,3087
896,911,1551,1167,1231,1743,1807,1807,2319,335,335,335,335,335,591,615,591,615,847,1039,7695,1679,1679,7695,2319,2191,8719,591,335,335,335,356,335,335,335,335,1167,1167,1551,1551,1551,1679,2063,1935,3087
896,911,1551,1167,1231,1743,1807,1935,2319,335,335,335,615,335,615,615,591,615,896,1039,7695,1743,1679,7695,2319,2191,8719,615,335,335,335,360,335,335,335,335,1167,1167,1551,1551,1551,1679,2063,1935,3087
896,911,1551,1167,1231,1743,1807,1807,2447,615,335,335,335,335,613,615,614,613,896,1039,7695,1743,1679,7951,2319,2191,8719,591,335,335,335,360,335,335,335,335,1167,1167,1551,1551,1551,1679,2063,1935,3087
896,911,1551,1167,1231,1743,1807,1807,2447,335,335,335,335,335,615,615,615,591,900,1039,7695,1743,1679,7951,2319,2191,8719,613,335,335,335,353,335,335,335,335,1167,1167,1551,1551,1551,1679,2063,1935,3087
885,911,1551,1167,1231,1743,1807,1807,2447,613,335,335,335,335,615,614,591,615,896,1039,7695,1743,1679,7951,2319,2191,8719,615,335,335,335,360,335,335,335,335,1167,1167,1551,1551,1551,1679,2063,1935,3087
896,911,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,335,615,591,591,615,901,1039,7695,1743,1679,7951,2319,2255,8719,591,335,335,335,360,335,335,335,335,1167,1167,1551,1551,1551,1679,1999,1935,3087
896,911,1551,1231,1231,1807,1807,1871,2447,335,335,335,335,335,615,615,591,615,901,1039,7695,1807,1679,8079,2319,2255,8719,615,335,335,335,360,335,335,335,335,1165,1167,1487,1551,1551,1679,1999,1935,3087
896,911,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,335,615,615,591,591,901,1039,7695,1743,1679,8079,2319,2255,8719,615,335,335,335,362,335,335,335,335,1167,1167,1487,1551,1551,1679,1999,1935,3087
896,911,1551,1167,1231,1743,1807,1807,2447,335,335,335,335,335,615,591,615,615,901,1039,7695,1807,1679,7951,2319,2255,8719,615,335,335,335,361,335,335,335,335,1167,1167,1551,1551,1551,1679,2063,1935,3087
896,911,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,335,615,615,591,615,907,1039,7695,1807,1679,8079,2319,2255,8719,614,335,335,335,361,335,335,335,335,1167,1167,1551,1551,1547,1679,1999,1935,3087
896,911,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,335,591,591,615,615,911,1039,7695,1743,1679,8207,2319,2255,8719,615,335,335,335,356,335,615,335,335,1165,1167,1487,1551,1487,1679,1999,1935,3087
896,911,1551,1231,1231,1807,1807,1871,2447,335,335,335,615,335,613,615,615,615,911,1039,7695,1807,1679,8207,2319,2255,8719,591,335,335,335,361,335,335,355,335,1163,1167,1487,1549,1487,1679,1999,1935,3087
900,911,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,335,615,613,615,615,911,1039,7695,1807,1679,8207,2319,2255,8719,615,335,335,335,356,335,335,335,335,1163,1167,1551,1551,1487,1679,1999,1935,3087
896,911,1551,1167,1231,1807,1807,1935,2447,335,335,335,335,335,618,615,615,615,911,1039,7695,1807,1679,8207,2319,2255,8719,618,335,335,335,362,335,335,335,335,1163,1167,1487,1487,1487,1679,1935,1935,3087
896,911,1551,1167,1231,1807,1807,1935,2447,335,335,335,335,335,615,615,615,615,911,1039,7695,1743,1743,8207,2319,2255,8719,614,335,335,335,360,335,335,335,615,1163,1167,1487,1487,1487,1679,1935,1935,3087
896,971,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,335,615,615,615,591,911,1039,7695,1807,1679,8079,2319,2255,8719,615,335,335,335,362,335,335,335,335,1167,1167,1487,1551,1487,1551,1935,1935,3087
896,911,1551,1167,1231,1807,1807,1935,2447,335,335,335,335,335,614,614,615,591,911,1039,7695,1807,1743,8207,2319,2255,8719,619,335,335,335,368,335,335,335,335,1163,1167,1487,1551,1551,1679,1999,1935,3087
900,971,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,335,615,615,615,615,911,1039,7695,1807,1743,8207,2319,2319,8719,615,335,335,335,361,335,335,335,335,1157,1167,1487,1487,1487,1551,1935,1935,3087
896,911,1551,1231,1231,1807,1807,1935,2447,615,335,335,335,335,615,335,615,615,911,1039,7695,1807,1679,8207,2319,2255,8719,615,335,335,335,368,335,335,335,335,1163,1167,1487,1549,1487,1679,1999,1935,3087
901,911,1551,1231,1231,1807,1807,1935,2447,335,335,335,335,335,614,614,615,613,911,1039,7695,1807,1679,8207,2319,2255,8719,615,335,335,335,368,335,335,335,335,1163,1167,1487,1551,1487,1679,1935,1935,3087
900,971,1551,1231,1231,1807,1807,1871,2447,335,335,335,335,335,615,335,615,615,911,1039,7695,1807,1679,8207,2319,2319,8719,618,335,335,335,368,335,335,335,335,1163,1167,1487,1551,1487,1679,1935,1935,3087
896,911,1551,1231,1291,1807,1807,1935,2447,335,335,335,335,335,615,335,591,615,911,1039,7695,1807,1743,8207,2319,2319,8719,615,335,335,335,361,335,335,335,335,1163,1167,1487,1487,1487,1679,1935,1935,3087
896,975,1551,1231,1231,1807,1807,1935,2447,335,335,335,335,335,615,615,618,615,907,1039,7695,1679,1679,8079,2319,2191,8719,615,335,335,335,360,335,335,335,335,1039,1163,1423,1423,1423,1551,1935,1807,3023
896,911,1551,1231,1231,1807,1807,1935,2447,335,335,335,335,335,615,613,615,615,896,1039,7695,1679,1679,7695,2255,2191,8719,618,335,335,335,352,335,335,335,335,1103,1161,1423,1423,1423,1551,1935,1807,3087
896,911,1551,1231,1231,1807,1807,1871,2447,335,335,335,335,335,615,615,615,615,901,1039,7695,1679,1679,7951,2255,2191,8719,615,335,335,335,335,335,335,335,335,1163,1167,1423,1551,1423,1551,1935,1935,3087
896,911,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,335,615,615,615,618,901,1039,7695,1679,1679,7951,2255,2191,8719,618,335,335,335,353,335,335,335,335,1167,1167,1551,1551,1487,1743,2063,1935,3087
900,911,1551,1295,1231,1807,1807,1871,2447,335,335,335,335,335,617,615,615,618,900,1039,7695,1679,1679,7695,2255,2191,8719,619,335,335,335,352,335,335,335,335,1167,1167,1551,1551,1551,1679,2063,1999,3087
896,911,1551,1167,1231,1743,1807,1871,2447,335,335,335,335,335,624,615,615,615,896,1039,7695,1679,1679,8079,2255,2191,8719,615,335,335,335,352,335,335,335,335,1167,1167,1551,1551,1551,1743,2063,2063,3343
900,911,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,335,615,615,615,615,896,1039,7695,1679,1679,7951,2255,2191,8719,615,335,335,335,352,335,335,335,335,1231,1231,1551,1551,1551,1743,2063,2063,3343
896,911,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,335,615,591,615,618,896,1039,7695,1679,1679,7695,2255,2191,8719,614,335,335,335,352,335,335,335,335,1231,1295,1551,1551,1551,1807,2063,2063,3343
896,911,1551,1167,1231,1807,1807,1807,2447,335,335,335,335,335,624,615,615,618,896,1039,7695,1679,1679,8079,2255,2191,8719,618,335,335,335,353,335,335,335,335,1285,1231,1551,1551,1551,1807,2063,2063,3343
896,911,1551,1167,1231,1807,1807,1807,2447,335,335,335,335,335,615,615,615,624,901,1039,7695,1679,1679,7951,2319,2191,8719,615,335,335,335,353,335,335,335,335,1231,1231,1551,1551,1551,1807,2063,2063,3343
896,911,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,615,615,614,615,615,896,1039,7695,1679,1679,7951,2255,2191,8719,615,335,335,335,355,335,335,335,335,1231,1291,1551,1551,1551,1807,2063,2063,3343
896,911,1551,1167,1231,1807,1807,1807,2447,335,335,615,335,335,618,619,619,619,901,1039,7695,1743,1679,8079,2319,2191,8719,615,335,335,335,360,335,335,335,335,1291,1285,1679,1551,1551,1807,2063,2063,3343
896,911,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,335,624,624,615,618,901,1039,7695,1743,1679,8079,2319,2191,8719,618,335,335,335,360,335,335,335,335,1295,1291,1551,1679,1551,1807,2191,2063,3471
896,911,1551,1167,1231,1807,1807,1807,2447,335,335,335,335,335,615,615,624,615,901,1039,7695,1743,1679,8079,2319,2191,8719,619,335,335,335,360,335,335,335,335,1295,1295,1551,1679,1551,1807,2063,2063,3343
896,911,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,335,618,615,619,624,900,1039,7695,1743,1679,8079,2319,2191,8719,615,335,335,335,361,335,335,335,335,1295,1295,1551,1679,1551,1807,2191,2063,3471
896,911,1551,1167,1231,1807,1807,1807,2447,615,335,335,335,335,615,615,615,619,907,1039,7695,1743,1679,8079,2319,2191,8719,619,335,335,335,360,335,335,335,335,1295,1295,1679,1679,1551,1807,2191,2063,3471
896,969,1551,1167,1231,1807,1807,1871,2447,335,335,335,335,335,624,624,615,615,907,1039,7695,1679,1679,8207,2319,2255,8719,618,335,335,335,360,335,335,335,335,1295,1295,1551,1679,1679,1807,2191,2063,3471
900,971,1551,1167,1231,1807,1807,1807,2447,335,335,335,615,335,624,618,615,615,896,1039,7695,1743,1679,7951,2319,2191,8719,615,335,335,335,361,335,335,335,335,1295,1295,1679,1679,1679,1807,2191,2063,3471
896,911,1551,1167,1295,1807,1807,1807,2447,335,335,335,335,335,618,624,619,624,907,1039,7695,1743,1679,8207,2319,2255,8719,619,335,335,335,361,335,335,335,335,1295,1295,1679,1679,1679,1807,2191,2191,3535
900,971,1551,1231,1231,1807,1807,1935,2447,335,335,335,335,335,618,624,624,615,907,1039,7695,1743,1679,8207,2319,2255,8719,624,335,335,335,360,335,335,335,335,1295,1295,1679,1679,1679,1807,2191,2191,3535
